0,1,2
73.0,97.0,-36.579185
71.0,111.0,-37.519127
71.0,123.0,-38.412296
70.0,135.0,-38.299526
71.0,149.0,-34.264393
75.0,163.0,-25.739264
82.0,174.0,-14.756932
89.0,184.0,-5.0337934
103.0,193.0,-1.8578379
117.0,193.0,-7.280242
129.0,188.0,-17.278013
138.0,181.0,-29.278214
146.0,170.0,-38.85559
153.0,158.0,-42.906425
159.0,148.0,-43.13077
164.0,137.0,-42.36303
169.0,123.0,-41.128418
89.0,94.0,8.264384
96.0,94.0,15.852776
105.0,94.0,20.758883
112.0,97.0,23.476896
117.0,101.0,24.41081
139.0,104.0,23.693708
146.0,104.0,22.177006
153.0,106.0,18.724323
160.0,108.0,13.264659
164.0,113.0,5.084098
125.0,116.0,22.603365
124.0,125.0,26.751986
120.0,132.0,32.127514
118.0,139.0,32.49172
108.0,142.0,19.927147
112.0,144.0,22.155159
117.0,146.0,23.17579
122.0,146.0,21.791927
125.0,146.0,19.500751
96.0,108.0,11.616026
101.0,106.0,16.850512
106.0,108.0,16.764431
112.0,113.0,14.399786
106.0,113.0,15.908985
99.0,111.0,14.936962
136.0,118.0,14.323714
143.0,116.0,16.081106
148.0,118.0,15.414065
152.0,122.0,9.469074
146.0,123.0,13.4036665
141.0,120.0,15.216549
96.0,158.0,12.159415
101.0,155.0,20.284548
110.0,153.0,24.82614
113.0,155.0,25.459648
117.0,156.0,24.859371
122.0,162.0,20.392138
125.0,167.0,11.463597
120.0,172.0,14.812949
113.0,174.0,16.561056
108.0,174.0,17.003704
103.0,170.0,16.613173
99.0,165.0,14.944618
96.0,158.0,12.07481
108.0,158.0,21.189812
112.0,160.0,22.647701
117.0,162.0,21.32126
124.0,167.0,11.653951
115.0,167.0,17.227575
110.0,167.0,17.573565
106.0,165.0,17.065186
