0,1,2
68.0,144.0,-31.599045
73.0,156.0,-29.206604
79.0,166.0,-27.075026
84.0,177.0,-23.732922
91.0,185.0,-16.273842
101.0,190.0,-5.1723037
111.0,190.0,7.1128874
124.0,192.0,17.516459
139.0,192.0,20.534426
153.0,187.0,11.804525
160.0,183.0,-2.6530445
165.0,182.0,-18.256151
169.0,175.0,-31.89404
170.0,164.0,-40.499832
170.0,154.0,-44.524704
172.0,142.0,-47.41125
170.0,128.0,-50.102383
82.0,114.0,6.149038
89.0,109.0,11.088342
98.0,104.0,14.308595
105.0,102.0,16.244396
111.0,102.0,16.830608
136.0,99.0,13.125563
141.0,95.0,10.394997
148.0,95.0,5.9629583
156.0,97.0,0.11799357
162.0,102.0,-7.224693
127.0,112.0,17.748604
129.0,121.0,23.977642
130.0,128.0,31.302864
132.0,135.0,33.445984
124.0,144.0,24.379862
127.0,144.0,26.012213
132.0,144.0,26.598568
136.0,142.0,24.482038
139.0,142.0,21.68969
94.0,121.0,11.245768
99.0,118.0,14.885395
105.0,116.0,14.159821
111.0,118.0,12.056377
106.0,121.0,14.601652
99.0,123.0,14.44987
137.0,114.0,8.260941
143.0,111.0,8.358758
150.0,111.0,7.0133753
153.0,112.0,1.6017503
150.0,114.0,6.493773
143.0,116.0,8.938446
117.0,164.0,24.504732
122.0,157.0,28.864904
129.0,152.0,30.560558
134.0,152.0,30.749147
137.0,152.0,29.52221
144.0,156.0,25.924372
148.0,161.0,19.568275
144.0,164.0,26.264761
141.0,166.0,29.611465
136.0,168.0,30.9257
129.0,168.0,30.997282
124.0,166.0,29.159285
118.0,164.0,24.398306
129.0,159.0,28.838835
134.0,157.0,29.235867
137.0,157.0,27.768166
148.0,161.0,20.0507
139.0,161.0,28.187166
134.0,161.0,29.103674
129.0,161.0,29.170422
