0,1,2
81.0,115.0,-35.3108
83.0,128.0,-36.089275
86.0,140.0,-36.739803
89.0,150.0,-36.30632
93.0,162.0,-32.039772
99.0,173.0,-23.172928
104.0,180.0,-12.094568
114.0,188.0,-1.7833897
127.0,191.0,3.2836802
142.0,186.0,-0.87131596
152.0,180.0,-10.18476
162.0,173.0,-20.764425
169.0,162.0,-29.158901
172.0,150.0,-32.87039
175.0,138.0,-32.95925
177.0,127.0,-32.091328
179.0,112.0,-31.03068
89.0,104.0,9.503316
93.0,100.0,17.236826
101.0,100.0,22.578327
107.0,102.0,25.667372
114.0,104.0,26.799734
137.0,102.0,28.455782
144.0,100.0,27.925396
150.0,99.0,25.47086
159.0,99.0,20.920202
164.0,104.0,13.539188
126.0,117.0,25.391638
126.0,125.0,28.99498
126.0,132.0,34.142628
126.0,138.0,34.324326
117.0,145.0,22.008614
121.0,145.0,24.087843
126.0,147.0,25.307846
131.0,145.0,24.565935
134.0,145.0,22.88744
98.0,117.0,13.841134
102.0,115.0,19.364426
107.0,115.0,19.985516
114.0,117.0,18.201809
109.0,119.0,19.292368
102.0,119.0,17.697653
139.0,117.0,20.18876
144.0,114.0,22.52192
150.0,114.0,22.531889
154.0,115.0,17.232214
150.0,119.0,20.607243
144.0,117.0,21.699137
111.0,163.0,11.41561
114.0,158.0,20.340414
122.0,157.0,25.745155
126.0,157.0,26.674557
129.0,157.0,26.395828
137.0,160.0,22.130402
144.0,165.0,13.545236
137.0,170.0,16.848492
132.0,173.0,18.666754
126.0,175.0,18.727892
121.0,173.0,17.722862
116.0,170.0,15.224184
112.0,163.0,11.417532
121.0,162.0,22.004248
126.0,160.0,23.86306
131.0,162.0,22.893332
142.0,163.0,13.441048
131.0,166.0,18.92318
126.0,168.0,19.107681
121.0,166.0,17.918207
