0,1,2
90.0,104.0,-44.50938
89.0,117.0,-45.58392
89.0,130.0,-46.18618
89.0,140.0,-45.5177
90.0,152.0,-40.768547
92.0,164.0,-30.841848
97.0,170.0,-18.471096
103.0,178.0,-6.48532
116.0,183.0,-0.05965119
131.0,182.0,-3.3763611
144.0,180.0,-12.489796
154.0,175.0,-22.83408
163.0,165.0,-30.917646
170.0,156.0,-34.12147
175.0,144.0,-33.9083
178.0,133.0,-32.405396
181.0,122.0,-30.61747
95.0,99.0,0.46720144
100.0,97.0,8.7343235
106.0,99.0,14.487941
113.0,99.0,18.175365
118.0,102.0,20.064411
139.0,105.0,23.331627
144.0,105.0,23.141449
150.0,105.0,21.44419
158.0,109.0,17.991745
165.0,112.0,11.2225485
126.0,115.0,20.29113
123.0,123.0,24.069254
119.0,130.0,28.937912
119.0,136.0,29.059275
113.0,138.0,15.002229
116.0,140.0,17.51183
119.0,143.0,19.159916
124.0,141.0,18.583199
129.0,141.0,17.00976
103.0,109.0,5.224275
106.0,109.0,10.627322
111.0,110.0,11.742976
116.0,112.0,10.355284
111.0,114.0,11.077954
106.0,112.0,9.109704
139.0,117.0,14.244844
144.0,115.0,17.06173
149.0,117.0,17.521034
154.0,118.0,13.105769
149.0,120.0,15.765151
142.0,118.0,16.171986
103.0,152.0,4.4241652
108.0,149.0,12.785779
115.0,148.0,18.261024
118.0,149.0,19.26138
123.0,149.0,19.359217
131.0,154.0,15.729542
137.0,157.0,8.371437
129.0,161.0,12.50436
123.0,162.0,14.4778
116.0,162.0,14.355252
111.0,161.0,13.0548935
108.0,157.0,9.762319
105.0,152.0,4.5163126
113.0,152.0,14.97066
118.0,152.0,16.808365
124.0,154.0,16.356724
136.0,157.0,8.162023
123.0,157.0,14.2065935
118.0,156.0,14.188041
113.0,154.0,12.897631
