0,1,2
90.0,125.0,-53.119797
92.0,140.0,-51.01064
94.0,151.0,-48.824978
98.0,163.0,-45.960888
100.0,174.0,-39.09446
105.0,185.0,-27.49142
109.0,190.0,-14.130375
116.0,196.0,-1.5989541
130.0,198.0,6.076009
145.0,192.0,4.0819283
157.0,185.0,-3.8819485
166.0,178.0,-14.067467
175.0,169.0,-22.862053
179.0,156.0,-27.76319
183.0,143.0,-29.417027
184.0,133.0,-30.529018
186.0,118.0,-31.837822
90.0,106.0,-11.189487
94.0,102.0,-3.4511044
100.0,98.0,2.7585871
105.0,96.0,7.2738614
110.0,98.0,10.107047
134.0,96.0,15.804907
141.0,95.0,15.594748
148.0,95.0,14.055186
157.0,96.0,11.149163
165.0,100.0,5.8150964
123.0,109.0,14.402768
121.0,118.0,20.035192
119.0,125.0,26.568151
119.0,131.0,28.193693
116.0,140.0,15.112299
118.0,140.0,18.12968
123.0,140.0,20.402014
127.0,138.0,20.037905
132.0,138.0,18.54119
98.0,115.0,-3.5213728
101.0,111.0,1.9264381
107.0,111.0,3.4716835
112.0,113.0,3.3981338
109.0,115.0,3.8121772
101.0,115.0,1.2513804
137.0,111.0,9.817683
143.0,107.0,12.244289
148.0,107.0,13.270986
154.0,111.0,9.5086355
148.0,113.0,12.329799
143.0,113.0,12.305847
110.0,165.0,7.2148814
112.0,154.0,15.829117
119.0,147.0,21.401386
123.0,147.0,23.045269
127.0,147.0,23.238543
136.0,152.0,20.884172
141.0,162.0,14.304078
136.0,172.0,17.506742
130.0,176.0,18.929045
125.0,178.0,18.20407
119.0,178.0,16.293856
114.0,174.0,12.649529
112.0,165.0,7.3641686
119.0,154.0,18.646587
123.0,152.0,21.118963
128.0,154.0,20.994516
141.0,162.0,13.902658
130.0,171.0,17.939104
125.0,172.0,17.366917
119.0,171.0,15.491409
