0,1,2
68.0,112.0,-36.2764
69.0,127.0,-36.872967
71.0,142.0,-37.28582
73.0,155.0,-36.139183
77.0,168.0,-30.430592
84.0,177.0,-19.727665
92.0,184.0,-6.4999366
103.0,192.0,5.2553587
118.0,199.0,9.332275
132.0,196.0,2.2535527
144.0,190.0,-10.353673
151.0,184.0,-24.693363
158.0,175.0,-36.389923
164.0,162.0,-42.11142
168.0,151.0,-43.25647
171.0,138.0,-43.094143
173.0,125.0,-42.24077
82.0,97.0,13.615545
90.0,94.0,22.078314
99.0,94.0,27.30146
106.0,95.0,30.084297
114.0,97.0,30.882668
142.0,101.0,29.671055
149.0,99.0,28.160362
157.0,99.0,24.479557
164.0,101.0,18.555052
170.0,107.0,9.29596
127.0,114.0,29.346415
125.0,125.0,33.99113
125.0,134.0,40.21297
125.0,142.0,40.71023
116.0,147.0,27.764618
119.0,147.0,29.890312
123.0,149.0,30.824121
129.0,149.0,28.996756
132.0,149.0,26.413622
92.0,110.0,17.827412
97.0,108.0,23.441372
105.0,110.0,23.420065
110.0,114.0,20.838583
105.0,114.0,22.732471
97.0,114.0,21.676668
140.0,116.0,20.04345
147.0,114.0,21.799314
155.0,114.0,20.986279
158.0,118.0,14.492993
153.0,120.0,18.984241
145.0,118.0,21.049234
105.0,166.0,21.398016
110.0,160.0,29.125048
119.0,157.0,32.962486
123.0,158.0,33.384907
127.0,158.0,32.435913
134.0,162.0,27.084515
138.0,170.0,17.524338
134.0,175.0,22.660656
129.0,179.0,25.157825
121.0,179.0,26.068321
116.0,177.0,26.134918
110.0,173.0,24.699259
106.0,166.0,21.43922
118.0,162.0,29.72582
123.0,162.0,30.611973
129.0,164.0,28.806814
138.0,170.0,17.8154
127.0,171.0,25.505657
121.0,171.0,26.288399
118.0,170.0,26.334969
