0,1,2
63.0,118.0,-24.926146
65.0,133.0,-24.40897
66.0,144.0,-24.124685
70.0,155.0,-22.603704
76.0,167.0,-17.434818
86.0,176.0,-8.895795
99.0,181.0,0.8517674
112.0,185.0,8.490634
128.0,188.0,8.926123
141.0,185.0,-0.3526517
148.0,180.0,-14.040345
152.0,175.0,-28.201424
156.0,167.0,-40.19737
156.0,155.0,-46.95077
157.0,144.0,-49.584118
159.0,133.0,-50.99727
159.0,118.0,-52.008793
86.0,105.0,11.045621
92.0,100.0,15.643732
102.0,98.0,17.951035
109.0,98.0,18.817965
115.0,100.0,18.467686
138.0,100.0,12.071347
143.0,98.0,9.170531
149.0,98.0,4.643618
154.0,100.0,-1.5331887
157.0,103.0,-9.510312
128.0,113.0,15.666099
130.0,121.0,20.407322
131.0,129.0,26.314425
131.0,136.0,27.585718
122.0,144.0,19.482368
125.0,144.0,20.470661
130.0,144.0,20.274448
133.0,144.0,17.767633
136.0,142.0,14.785695
96.0,115.0,13.465732
102.0,111.0,16.508467
107.0,111.0,15.127168
112.0,115.0,12.111421
109.0,116.0,15.043973
102.0,116.0,15.681817
136.0,115.0,5.5556064
141.0,111.0,5.515722
148.0,111.0,3.669479
151.0,113.0,-2.0008779
146.0,116.0,2.705844
141.0,115.0,5.56415
114.0,162.0,19.469654
120.0,157.0,23.055443
128.0,154.0,23.70134
131.0,155.0,23.150434
133.0,154.0,21.478422
138.0,157.0,16.283598
141.0,162.0,8.781663
140.0,163.0,15.57323
135.0,167.0,19.259634
131.0,167.0,21.381292
125.0,167.0,22.512508
120.0,165.0,21.965847
115.0,162.0,19.23357
127.0,159.0,21.816792
130.0,159.0,21.280449
133.0,159.0,18.863758
141.0,160.0,9.359689
135.0,160.0,18.338287
130.0,160.0,20.123535
127.0,160.0,21.230646
