0,1,2
141.0,130.0,-60.34709
183.0,108.0,-57.344048
203.0,139.0,-54.12584
205.0,131.0,-50.50993
211.0,133.0,-44.40151
249.0,124.0,-35.302025
180.0,67.0,-25.551733
169.0,146.0,-14.571106
166.0,141.0,-4.137807
167.0,146.0,1.770172
169.0,146.0,3.4241822
143.0,125.0,3.1127656
215.0,128.0,2.0050044
146.0,125.0,0.38554227
174.0,130.0,-0.87533075
215.0,133.0,-2.3752465
179.0,146.0,-4.311457
173.0,77.0,-42.42977
188.0,76.0,-38.262733
195.0,74.0,-33.450924
169.0,86.0,-28.748186
171.0,88.0,-24.696812
173.0,76.0,-12.472244
173.0,74.0,-10.033442
177.0,74.0,-7.2044835
182.0,74.0,-3.9564326
189.0,74.0,-1.4736813
163.0,117.0,-16.076502
167.0,117.0,-12.8560915
174.0,143.0,-9.170758
178.0,94.0,-7.30812
179.0,109.0,-14.333096
180.0,110.0,-11.360061
180.0,112.0,-8.501698
182.0,112.0,-6.836901
183.0,98.0,-5.867754
175.0,87.0,-33.459312
178.0,88.0,-30.644787
174.0,89.0,-27.950691
178.0,89.0,-25.557077
178.0,90.0,-26.990444
178.0,89.0,-29.968813
180.0,87.0,-11.417655
180.0,86.0,-8.560887
183.0,84.0,-5.8082914
184.0,84.0,-4.056452
183.0,87.0,-5.2146134
182.0,87.0,-8.12383
154.0,126.0,-16.908848
157.0,123.0,-12.747601
163.0,119.0,-8.688509
166.0,118.0,-6.3758416
169.0,117.0,-4.635156
173.0,115.0,-1.8914069
157.0,77.0,0.11666906
171.0,121.0,-0.44922557
164.0,121.0,-1.3081181
163.0,121.0,-3.5426428
159.0,121.0,-6.4540997
157.0,123.0,-10.57929
156.0,126.0,-16.179205
162.0,120.0,-8.992624
164.0,119.0,-6.353402
169.0,118.0,-4.225586
174.0,118.0,-0.73685044
167.0,118.0,-4.0224648
164.0,118.0,-5.976966
162.0,121.0,-8.365764
