0,1,2
174.0,121.0,-29.989578
176.0,136.0,-32.626266
176.0,148.0,-34.805946
179.0,160.0,-34.873634
183.0,173.0,-30.2787
189.0,184.0,-21.163275
198.0,192.0,-9.364599
210.0,200.0,1.7431003
225.0,206.0,5.2945065
240.0,202.0,-1.925562
250.0,195.0,-14.941949
259.0,189.0,-28.621986
267.0,178.0,-39.25142
274.0,168.0,-44.198444
277.0,158.0,-44.208473
282.0,145.0,-42.25844
287.0,131.0,-39.532005
193.0,116.0,17.461138
201.0,114.0,25.078182
210.0,114.0,29.409315
216.0,116.0,31.309988
223.0,119.0,31.266233
249.0,123.0,29.800795
255.0,121.0,28.754244
262.0,119.0,25.588432
271.0,119.0,19.986221
276.0,124.0,11.17681
235.0,135.0,25.82325
235.0,145.0,28.174255
235.0,153.0,32.60983
235.0,160.0,31.904884
223.0,162.0,21.253134
228.0,163.0,22.469313
232.0,165.0,22.785881
237.0,165.0,21.500553
240.0,163.0,19.667852
203.0,129.0,19.453455
208.0,128.0,24.774323
215.0,128.0,24.608885
220.0,131.0,21.406792
215.0,133.0,23.216324
208.0,133.0,22.483234
247.0,135.0,20.027493
254.0,131.0,22.284056
259.0,133.0,21.525854
264.0,135.0,15.199947
259.0,138.0,19.043135
252.0,136.0,20.850227
213.0,177.0,17.00279
220.0,175.0,21.909409
228.0,173.0,24.628311
232.0,175.0,24.732655
235.0,175.0,23.937057
240.0,177.0,19.642834
243.0,180.0,13.262455
238.0,182.0,19.054625
235.0,184.0,21.44231
230.0,182.0,22.393242
225.0,182.0,22.520702
220.0,180.0,21.196049
215.0,177.0,17.203463
227.0,178.0,21.476997
230.0,178.0,21.945154
233.0,178.0,20.528866
242.0,178.0,13.741445
235.0,177.0,21.955282
230.0,177.0,22.650127
227.0,175.0,22.763777
