0,1,2
71.0,67.0,-19.580864
70.0,67.0,-19.54158
83.0,138.0,-19.510513
50.0,133.0,-19.225155
45.0,131.0,-18.033676
53.0,138.0,-15.16947
58.0,143.0,-11.885381
75.0,151.0,-8.945717
80.0,151.0,-6.966729
84.0,149.0,-6.76814
86.0,147.0,-8.730985
90.0,147.0,-10.752219
79.0,148.0,-11.928909
80.0,145.0,-12.057974
91.0,137.0,-11.7318735
101.0,91.0,-11.454856
79.0,72.0,-11.441256
93.0,61.0,-7.3869967
90.0,65.0,-4.870711
100.0,84.0,-2.9703991
108.0,85.0,-1.6860117
69.0,61.0,-0.94695914
54.0,84.0,1.2844806
54.0,80.0,1.6096369
56.0,78.0,1.5137508
59.0,78.0,0.64538527
104.0,109.0,-0.94655675
70.0,65.0,0.060585726
70.0,65.0,1.0228738
62.0,65.0,1.8272936
62.0,67.0,1.7370356
77.0,76.0,-2.6163893
77.0,75.0,-1.873569
100.0,130.0,-1.4861139
99.0,130.0,-1.468708
99.0,130.0,-1.9337649
61.0,99.0,-6.2693925
82.0,64.0,-4.4202685
98.0,83.0,-4.020782
72.0,66.0,-4.5244145
79.0,66.0,-4.5110044
65.0,100.0,-5.2167344
59.0,88.0,-1.8320012
60.0,86.0,-0.57839245
62.0,85.0,-0.16783312
63.0,82.0,-1.5121559
63.0,85.0,-1.1721176
61.0,87.0,-1.3299346
85.0,134.0,-4.735217
76.0,79.0,-3.2963722
77.0,73.0,-2.9246147
83.0,72.0,-2.9541106
83.0,69.0,-2.9173002
96.0,122.0,-3.8496854
91.0,122.0,-4.661114
99.0,126.0,-3.6342804
86.0,70.0,-2.861781
85.0,73.0,-2.6110656
93.0,143.0,-2.787681
93.0,140.0,-3.4481199
86.0,134.0,-4.8259554
82.0,73.0,-3.4594882
83.0,72.0,-3.4393957
99.0,127.0,-3.7797594
91.0,122.0,-5.076274
103.0,129.0,-3.4555082
84.0,73.0,-3.2206552
83.0,74.0,-3.212068
