0,1,2
-5.0,92.0,32.256134
-7.0,99.0,31.550325
-8.0,105.0,29.979177
-17.0,120.0,28.306726
-18.0,133.0,26.287
-14.0,147.0,22.587847
-7.0,161.0,17.104475
1.0,174.0,7.9383516
7.0,183.0,-5.42015
5.0,180.0,-20.783176
-1.0,170.0,-33.35325
-11.0,160.0,-43.17022
-15.0,144.0,-51.34842
-12.0,130.0,-56.482063
-4.0,121.0,-59.847214
4.0,112.0,-63.215904
2.0,102.0,-65.775986
43.0,104.0,29.529617
47.0,102.0,24.866642
53.0,104.0,18.009632
54.0,105.0,11.550391
54.0,107.0,5.517497
59.0,112.0,-19.051405
62.0,112.0,-25.24561
66.0,112.0,-32.325974
60.0,112.0,-40.33359
56.0,114.0,-47.21761
50.0,125.0,-6.3888197
50.0,131.0,-5.4299593
50.0,137.0,-4.248238
50.0,141.0,-4.005419
37.0,144.0,2.2270725
40.0,146.0,-1.1546024
41.0,147.0,-5.6535096
41.0,147.0,-10.418751
40.0,146.0,-14.224463
44.0,115.0,21.637981
47.0,115.0,17.814072
49.0,118.0,11.514365
47.0,120.0,5.3073845
47.0,120.0,11.219156
46.0,118.0,17.668232
50.0,122.0,-20.142601
54.0,121.0,-25.428835
56.0,122.0,-31.694176
50.0,122.0,-37.111115
54.0,124.0,-31.707272
51.0,124.0,-25.017273
27.0,159.0,10.772148
34.0,157.0,5.958261
38.0,156.0,-1.453392
38.0,157.0,-5.4612164
40.0,156.0,-9.746592
36.0,159.0,-18.11621
30.0,161.0,-24.52109
33.0,166.0,-17.511711
33.0,169.0,-11.5202
31.0,169.0,-5.438707
31.0,167.0,0.46407565
30.0,163.0,5.449322
28.0,159.0,9.191609
34.0,160.0,-0.3270557
36.0,160.0,-5.423912
34.0,160.0,-10.917004
30.0,160.0,-23.305191
34.0,163.0,-11.502149
34.0,163.0,-6.024764
33.0,161.0,-0.7767325
