0,1,2
89.0,107.0,-59.64322
91.0,123.0,-60.164383
93.0,136.0,-60.13186
95.0,148.0,-58.916107
95.0,164.0,-53.101807
99.0,176.0,-40.82589
103.0,184.0,-25.476725
109.0,193.0,-9.956556
123.0,197.0,0.75726104
142.0,193.0,0.5244453
158.0,186.0,-7.1275826
172.0,178.0,-16.466742
182.0,164.0,-23.677938
188.0,148.0,-26.426987
190.0,134.0,-25.920618
193.0,121.0,-24.430592
193.0,105.0,-22.896706
85.0,99.0,-6.8374367
89.0,97.0,3.8276381
95.0,95.0,12.045516
101.0,97.0,17.69759
107.0,97.0,21.034435
132.0,97.0,30.014545
140.0,95.0,31.100338
148.0,95.0,30.538078
158.0,97.0,28.015259
168.0,99.0,21.463854
121.0,111.0,24.391369
117.0,123.0,28.746185
115.0,130.0,34.139755
115.0,138.0,34.234756
111.0,142.0,16.370926
113.0,142.0,19.941467
119.0,144.0,22.852688
125.0,142.0,23.346148
130.0,142.0,22.39731
95.0,109.0,0.7743781
99.0,109.0,8.101469
105.0,107.0,10.667128
111.0,111.0,10.379334
105.0,111.0,10.0455
99.0,111.0,6.343604
138.0,111.0,20.178694
142.0,107.0,24.41152
148.0,107.0,26.191439
156.0,109.0,21.926428
150.0,111.0,24.139791
142.0,111.0,23.41858
103.0,158.0,0.0023466444
107.0,154.0,11.834312
115.0,152.0,20.287548
119.0,154.0,22.45889
123.0,152.0,23.466488
134.0,154.0,20.637342
144.0,160.0,12.630937
134.0,168.0,15.767679
127.0,172.0,16.950819
119.0,172.0,15.4413595
113.0,172.0,12.495788
107.0,166.0,7.39348
105.0,158.0,0.4034956
113.0,158.0,16.108793
119.0,158.0,19.553432
127.0,158.0,20.137943
142.0,158.0,12.061727
127.0,164.0,16.762396
119.0,166.0,15.654776
113.0,164.0,12.764297
