0,1,2
80.0,114.0,-28.561909
82.0,127.0,-31.235615
85.0,138.0,-33.367905
89.0,148.0,-33.90811
93.0,160.0,-30.602861
102.0,169.0,-23.34595
108.0,174.0,-13.935276
118.0,177.0,-4.808774
132.0,179.0,-1.6801473
147.0,174.0,-7.6973677
155.0,168.0,-18.19292
162.0,161.0,-29.203352
167.0,150.0,-37.567116
168.0,138.0,-40.630207
170.0,129.0,-39.69396
170.0,117.0,-37.180294
172.0,103.0,-33.979206
90.0,109.0,12.301559
97.0,107.0,18.802788
103.0,106.0,22.643934
110.0,106.0,24.461777
115.0,106.0,24.552912
136.0,103.0,23.881992
142.0,101.0,23.1055
149.0,99.0,20.631853
155.0,99.0,16.278254
160.0,99.0,9.019078
128.0,116.0,19.92439
128.0,124.0,21.730694
129.0,132.0,25.150415
129.0,137.0,24.330229
121.0,140.0,14.427581
124.0,142.0,15.414718
129.0,142.0,15.686466
134.0,140.0,14.610716
136.0,138.0,13.104001
102.0,116.0,13.863427
105.0,114.0,18.29062
110.0,112.0,18.324858
115.0,114.0,15.631934
111.0,116.0,17.001575
105.0,117.0,16.365835
137.0,112.0,15.274037
142.0,109.0,17.331896
149.0,109.0,16.813263
152.0,109.0,11.756458
149.0,112.0,14.738625
142.0,112.0,16.043476
115.0,155.0,8.313446
119.0,151.0,13.029155
126.0,148.0,15.775511
129.0,150.0,15.782101
134.0,148.0,15.092531
141.0,150.0,10.809896
145.0,151.0,4.6011167
141.0,155.0,9.6137085
136.0,158.0,12.146425
131.0,160.0,13.154445
126.0,160.0,13.186341
121.0,158.0,11.635833
116.0,153.0,8.148383
126.0,153.0,12.99896
131.0,153.0,13.377597
134.0,151.0,12.091376
144.0,151.0,4.659447
134.0,151.0,12.38301
131.0,153.0,13.247361
126.0,153.0,13.195495
