0,1,2
92.0,130.0,-52.87841
92.0,142.0,-50.126446
96.0,154.0,-47.14022
97.0,164.0,-43.285175
101.0,175.0,-35.171116
104.0,183.0,-22.40474
108.0,187.0,-7.545136
113.0,189.0,7.158733
125.0,190.0,16.84324
141.0,185.0,15.590523
153.0,180.0,7.8020678
163.0,176.0,-2.1201427
174.0,166.0,-10.834055
179.0,154.0,-15.960873
181.0,143.0,-17.873026
184.0,131.0,-19.107946
186.0,117.0,-20.4827
87.0,107.0,-10.878949
91.0,100.0,-2.8431294
96.0,97.0,4.1218314
101.0,97.0,9.313058
106.0,97.0,12.6818285
132.0,93.0,21.630932
137.0,91.0,22.348206
146.0,91.0,21.664377
155.0,93.0,19.802692
163.0,98.0,15.524751
118.0,111.0,19.329254
117.0,119.0,24.946278
115.0,126.0,31.533367
115.0,131.0,33.214046
111.0,140.0,20.33449
113.0,140.0,23.436182
118.0,140.0,26.027224
123.0,140.0,26.16073
129.0,138.0,25.152523
96.0,116.0,-1.7920284
97.0,114.0,4.172559
103.0,112.0,6.658322
110.0,114.0,7.44764
104.0,116.0,7.147527
99.0,117.0,3.683419
136.0,111.0,16.939594
141.0,109.0,20.031677
146.0,107.0,21.912867
151.0,111.0,18.739815
146.0,112.0,20.98664
139.0,112.0,20.104246
106.0,161.0,13.634763
108.0,152.0,21.785046
115.0,149.0,27.298504
118.0,149.0,29.202463
122.0,147.0,29.603827
132.0,150.0,27.763678
141.0,156.0,22.06767
134.0,161.0,26.094574
127.0,164.0,27.496733
120.0,166.0,26.475353
115.0,166.0,24.187874
110.0,164.0,20.049116
108.0,159.0,14.194185
115.0,154.0,25.083675
120.0,152.0,27.48404
125.0,152.0,27.665277
139.0,156.0,21.627687
125.0,157.0,26.385416
120.0,159.0,25.658068
115.0,159.0,23.55684
