0,1,2
60.0,122.0,-29.584984
64.0,136.0,-30.886768
67.0,149.0,-32.023514
73.0,160.0,-31.451666
80.0,172.0,-26.694418
91.0,181.0,-17.435825
102.0,187.0,-6.055341
116.0,190.0,3.8529046
132.0,192.0,6.1415052
147.0,185.0,-2.6353214
152.0,178.0,-16.977629
158.0,170.0,-31.93103
161.0,158.0,-43.826866
161.0,143.0,-49.63868
163.0,132.0,-50.86134
163.0,118.0,-50.335014
163.0,102.0,-49.24215
78.0,109.0,15.315719
85.0,105.0,22.067307
93.0,102.0,25.796585
102.0,100.0,27.477825
107.0,100.0,27.376152
132.0,96.0,22.74488
140.0,94.0,20.456638
145.0,94.0,16.086483
152.0,94.0,9.599382
158.0,94.0,0.3001792
123.0,112.0,23.644081
125.0,123.0,27.742598
129.0,131.0,33.07816
131.0,138.0,33.28104
120.0,145.0,21.94745
123.0,145.0,23.296017
129.0,147.0,23.434818
134.0,143.0,21.31805
136.0,143.0,18.54183
91.0,118.0,17.60933
96.0,114.0,22.123585
102.0,112.0,21.28868
107.0,114.0,17.922134
103.0,118.0,20.453737
96.0,120.0,20.396086
134.0,111.0,13.285805
140.0,107.0,14.299145
145.0,105.0,12.77362
150.0,107.0,6.321525
147.0,111.0,10.96601
140.0,112.0,13.640574
112.0,165.0,17.18923
120.0,161.0,22.622
127.0,158.0,24.957449
131.0,158.0,24.702991
134.0,156.0,23.5124
141.0,158.0,18.29187
145.0,158.0,10.0573
141.0,163.0,16.729673
138.0,167.0,20.08175
132.0,169.0,21.625925
127.0,169.0,22.17116
120.0,167.0,20.948668
114.0,165.0,17.173637
125.0,163.0,22.045717
131.0,161.0,22.15011
136.0,161.0,20.243584
145.0,158.0,10.679987
136.0,160.0,19.95502
131.0,161.0,21.19557
127.0,161.0,21.682613
