0,1,2
76.0,117.0,-46.83584
77.0,132.0,-45.88538
81.0,145.0,-44.639
83.0,157.0,-42.045567
89.0,170.0,-34.960323
95.0,180.0,-22.849033
100.0,185.0,-8.660838
110.0,191.0,4.745636
125.0,193.0,11.532573
143.0,187.0,6.527116
156.0,182.0,-5.023109
165.0,176.0,-18.059597
175.0,166.0,-28.77276
179.0,153.0,-34.252357
181.0,141.0,-35.60609
183.0,130.0,-35.7372
185.0,115.0,-35.72652
83.0,103.0,-0.053023666
89.0,99.0,8.127436
97.0,97.0,13.9943905
104.0,97.0,17.947351
110.0,99.0,20.061949
137.0,97.0,23.669294
143.0,97.0,23.073711
150.0,97.0,20.834288
160.0,99.0,16.936518
167.0,101.0,9.904823
123.0,113.0,22.281496
121.0,120.0,27.573488
120.0,128.0,33.93718
120.0,136.0,34.975014
112.0,140.0,21.171717
116.0,141.0,23.67521
121.0,141.0,25.22803
127.0,140.0,24.227863
131.0,140.0,22.204102
95.0,113.0,6.1811767
98.0,111.0,11.671175
104.0,111.0,12.870704
110.0,113.0,11.699204
106.0,115.0,12.776566
98.0,115.0,10.681297
137.0,113.0,15.752676
143.0,111.0,18.326624
148.0,111.0,18.88502
156.0,113.0,14.173332
148.0,115.0,17.458181
143.0,115.0,18.007292
104.0,157.0,14.218638
108.0,151.0,21.782362
116.0,147.0,26.070278
121.0,149.0,26.86514
125.0,147.0,26.411043
135.0,151.0,22.12756
141.0,153.0,14.418275
133.0,161.0,20.581697
127.0,164.0,23.554428
121.0,166.0,24.019304
114.0,166.0,23.130787
108.0,163.0,19.979445
104.0,157.0,14.520044
116.0,153.0,23.39166
121.0,153.0,24.633293
127.0,153.0,23.494944
139.0,153.0,14.333648
125.0,159.0,22.522924
120.0,161.0,23.039991
116.0,159.0,22.255747
