0,1,2
90.0,100.0,-48.221294
88.0,112.0,-48.61415
87.0,125.0,-48.592834
87.0,135.0,-47.637257
87.0,147.0,-42.634205
88.0,157.0,-32.666046
92.0,164.0,-20.455946
97.0,173.0,-7.8727136
109.0,181.0,-0.06329901
124.0,181.0,-2.0434248
138.0,178.0,-9.576562
148.0,174.0,-18.607533
158.0,166.0,-26.029472
165.0,156.0,-29.122332
171.0,147.0,-28.983793
178.0,137.0,-27.88476
183.0,125.0,-26.700695
95.0,91.0,-2.5187201
100.0,88.0,5.8955755
107.0,90.0,11.992666
112.0,93.0,16.045986
117.0,95.0,18.117388
141.0,101.0,23.47636
146.0,101.0,23.953114
154.0,101.0,22.891542
161.0,105.0,20.118694
168.0,110.0,14.225397
126.0,112.0,18.504044
122.0,122.0,21.935022
119.0,129.0,26.700274
117.0,134.0,26.74406
110.0,135.0,12.713264
112.0,137.0,15.213182
117.0,139.0,17.207876
122.0,140.0,17.335358
127.0,140.0,16.626892
102.0,103.0,3.3549423
105.0,103.0,9.204371
110.0,105.0,10.691028
116.0,108.0,9.617751
110.0,108.0,10.044332
105.0,106.0,7.6957726
139.0,115.0,15.962609
144.0,113.0,19.29706
149.0,115.0,20.11818
154.0,118.0,15.947793
149.0,118.0,18.4653
143.0,117.0,18.37879
99.0,145.0,-0.6349073
104.0,144.0,8.719425
112.0,144.0,15.746706
116.0,145.0,17.386475
121.0,145.0,17.962727
129.0,151.0,15.263637
136.0,156.0,8.651577
126.0,161.0,11.326235
119.0,162.0,12.715592
112.0,161.0,11.84671
107.0,159.0,9.629891
102.0,154.0,5.2883544
100.0,145.0,-0.8035668
110.0,147.0,12.263306
116.0,149.0,15.07427
122.0,151.0,15.367234
136.0,154.0,8.047147
121.0,156.0,12.38913
114.0,156.0,11.699312
109.0,152.0,9.335126
