0,1,2
179.0,113.0,-61.65155
184.0,162.0,-59.437824
179.0,140.0,-56.597885
168.0,156.0,-53.332523
154.0,167.0,-47.670494
152.0,175.0,-38.258953
153.0,182.0,-27.546371
164.0,186.0,-16.772758
173.0,192.0,-5.62168
184.0,192.0,1.7770761
192.0,193.0,2.9266438
196.0,192.0,1.7894304
202.0,185.0,1.0563045
204.0,177.0,1.0338352
207.0,167.0,1.8727313
208.0,156.0,3.147268
210.0,146.0,3.1736434
143.0,101.0,-37.525055
139.0,97.0,-30.942104
135.0,96.0,-23.821877
133.0,96.0,-17.60291
133.0,98.0,-12.366042
141.0,100.0,5.260458
143.0,98.0,8.534052
149.0,97.0,11.750973
157.0,98.0,14.5763445
164.0,104.0,15.160544
131.0,110.0,-1.6789783
126.0,117.0,1.4285569
120.0,125.0,4.1606245
118.0,131.0,4.96864
173.0,161.0,-6.5193186
176.0,161.0,-3.063428
179.0,162.0,0.53776586
181.0,162.0,2.919714
184.0,162.0,3.6494763
142.0,110.0,-29.4676
137.0,108.0,-24.436996
138.0,108.0,-19.767956
141.0,112.0,-16.476439
138.0,112.0,-19.449461
138.0,112.0,-24.65114
146.0,113.0,1.3064575
147.0,110.0,6.1858206
150.0,110.0,10.678316
156.0,113.0,11.634113
150.0,114.0,9.935464
193.0,139.0,5.781814
166.0,170.0,-11.981239
170.0,169.0,-6.662213
176.0,167.0,-1.7249502
179.0,169.0,0.7426281
181.0,167.0,2.9959257
185.0,170.0,6.754076
189.0,173.0,8.904568
185.0,173.0,7.744946
181.0,173.0,5.400095
179.0,171.0,1.9891415
175.0,171.0,-1.8718573
172.0,171.0,-5.9522676
168.0,170.0,-10.963624
175.0,170.0,-3.243139
179.0,170.0,0.12628217
181.0,171.0,2.8289218
188.0,171.0,7.9140363
181.0,169.0,3.7341492
179.0,169.0,0.5050804
176.0,169.0,-2.6371803
