0,1,2
32.0,119.0,-37.98011
39.0,123.0,-40.962814
40.0,130.0,-43.181046
36.0,131.0,-43.28731
35.0,130.0,-39.202515
47.0,151.0,-30.59398
51.0,156.0,-18.821987
61.0,162.0,-6.310853
86.0,165.0,0.65006256
91.0,159.0,-0.83283097
98.0,140.0,-7.7255316
103.0,112.0,-15.677156
108.0,92.0,-21.269009
101.0,95.0,-23.304632
116.0,112.0,-22.1888
112.0,106.0,-19.528313
108.0,52.0,-15.950595
36.0,115.0,1.1830647
39.0,113.0,8.795614
46.0,112.0,13.695815
51.0,109.0,16.585842
57.0,109.0,17.845783
139.0,109.0,22.392267
146.0,106.0,23.523233
151.0,103.0,23.464918
152.0,101.0,21.680433
152.0,98.0,16.770845
71.0,117.0,16.581118
72.0,126.0,17.647053
72.0,131.0,20.439451
73.0,135.0,19.573372
65.0,137.0,9.487022
69.0,137.0,11.477662
73.0,138.0,12.791798
78.0,137.0,12.823658
80.0,135.0,12.424432
46.0,120.0,4.4543552
50.0,119.0,9.399515
54.0,117.0,10.37951
58.0,116.0,8.756995
55.0,119.0,8.995562
50.0,120.0,7.316951
129.0,110.0,14.579618
134.0,106.0,17.848778
141.0,106.0,18.497524
139.0,102.0,15.171234
136.0,106.0,16.308023
133.0,109.0,16.163855
61.0,149.0,4.759586
65.0,144.0,9.334109
71.0,141.0,12.809112
75.0,142.0,13.685995
79.0,141.0,14.229799
84.0,142.0,12.79841
90.0,144.0,10.291317
86.0,148.0,13.913038
82.0,149.0,14.662637
78.0,152.0,14.314671
73.0,152.0,13.4129925
68.0,151.0,11.0206
62.0,148.0,5.6786885
72.0,145.0,10.436966
75.0,145.0,11.661352
80.0,144.0,11.908457
89.0,144.0,10.640745
79.0,146.0,15.042631
76.0,148.0,14.657863
72.0,148.0,13.923503
