0,1,2
-9.0,52.0,-22.640427
-12.0,58.0,-21.51177
-11.0,62.0,-20.538288
-10.0,68.0,-19.22516
-6.0,75.0,-16.019518
-6.0,81.0,-10.768132
0.0,89.0,-5.354931
3.0,94.0,0.039829712
7.0,95.0,3.5213516
15.0,95.0,2.459727
25.0,99.0,-1.2156757
43.0,87.0,-5.235276
46.0,81.0,-9.181314
49.0,77.0,-11.76605
52.0,70.0,-12.837099
53.0,61.0,-13.613197
53.0,56.0,-14.817345
1.0,32.0,-1.160997
6.0,28.0,2.03242
11.0,27.0,4.322356
17.0,27.0,5.7816825
22.0,29.0,6.2992654
32.0,31.0,7.6285233
34.0,30.0,7.904129
38.0,31.0,7.5251584
42.0,34.0,6.309133
44.0,38.0,4.027683
25.0,37.0,5.500797
28.0,44.0,7.235185
28.0,46.0,10.126186
25.0,46.0,10.697768
22.0,50.0,5.3403363
24.0,48.0,6.3010063
26.0,47.0,6.9763584
27.0,47.0,7.1347437
28.0,46.0,6.865605
7.0,38.0,2.2864292
9.0,37.0,4.663481
14.0,38.0,4.85764
20.0,39.0,3.951165
13.0,40.0,4.8493977
9.0,39.0,4.2719765
31.0,39.0,5.7629237
34.0,39.0,7.298717
37.0,39.0,7.5341277
39.0,40.0,5.7432427
36.0,40.0,7.163876
34.0,40.0,7.0936217
0.0,75.0,-0.22938833
0.0,73.0,3.5782232
0.0,73.0,6.514336
3.0,75.0,7.2890673
4.0,76.0,7.49733
9.0,77.0,6.507867
10.0,77.0,4.5280423
7.0,79.0,5.4262986
5.0,81.0,6.272529
3.0,81.0,6.086319
1.0,80.0,5.091684
0.0,78.0,2.887272
0.0,75.0,-0.56401336
2.0,76.0,4.9571457
3.0,77.0,6.391202
6.0,77.0,6.429572
10.0,77.0,4.06041
5.0,78.0,4.7444677
3.0,78.0,4.55375
3.0,77.0,3.4836485
