0,1,2
72.0,113.0,-39.134094
76.0,128.0,-40.21643
78.0,141.0,-41.120716
82.0,154.0,-40.833553
87.0,167.0,-36.1544
95.0,180.0,-26.170227
104.0,189.0,-13.957116
115.0,196.0,-2.4282818
132.0,200.0,2.8297746
148.0,194.0,-2.8066156
159.0,183.0,-13.96704
167.0,176.0,-25.75386
174.0,163.0,-35.350067
176.0,148.0,-39.650204
178.0,137.0,-40.01843
180.0,122.0,-39.244762
181.0,107.0,-37.987537
84.0,104.0,9.980969
89.0,100.0,18.086794
96.0,98.0,23.144106
104.0,98.0,25.923317
111.0,100.0,26.72472
135.0,100.0,26.52281
143.0,98.0,25.703726
150.0,96.0,23.040619
159.0,95.0,18.341063
165.0,96.0,10.2413645
124.0,113.0,23.979498
124.0,122.0,28.044132
124.0,132.0,33.994522
124.0,139.0,34.387577
117.0,144.0,20.760921
120.0,146.0,22.927114
126.0,146.0,24.122513
132.0,144.0,22.886839
135.0,143.0,20.769787
95.0,113.0,14.20678
98.0,111.0,19.431553
104.0,109.0,19.621382
111.0,113.0,17.148748
106.0,115.0,18.91597
98.0,115.0,17.88296
137.0,111.0,17.325731
145.0,107.0,19.694298
150.0,107.0,19.349424
156.0,109.0,13.968854
150.0,113.0,17.658047
143.0,113.0,18.89794
108.0,163.0,9.187764
113.0,159.0,18.454063
122.0,156.0,24.218155
126.0,156.0,25.017675
132.0,154.0,24.482328
141.0,156.0,18.858
148.0,161.0,8.995814
143.0,170.0,14.373957
135.0,174.0,17.472445
128.0,176.0,18.216606
122.0,176.0,17.429218
115.0,172.0,14.264157
109.0,163.0,8.996996
120.0,161.0,20.476759
128.0,159.0,22.09104
133.0,159.0,20.706467
146.0,161.0,8.8572855
135.0,167.0,16.937725
128.0,168.0,17.726967
122.0,168.0,16.74302
