0,1,2
78.0,114.0,-40.82368
82.0,129.0,-42.501896
85.0,142.0,-43.9192
89.0,153.0,-43.569016
93.0,165.0,-38.560863
101.0,176.0,-27.60288
106.0,184.0,-13.402413
118.0,191.0,0.16119343
133.0,195.0,6.372539
148.0,188.0,0.9678262
161.0,180.0,-10.965444
169.0,171.0,-23.949936
176.0,159.0,-33.9344
178.0,146.0,-38.085518
180.0,133.0,-38.160603
184.0,119.0,-36.70141
184.0,104.0,-34.619038
82.0,104.0,11.725101
87.0,100.0,21.383472
95.0,99.0,27.621197
102.0,100.0,31.176867
108.0,102.0,32.55762
137.0,100.0,33.83174
144.0,99.0,33.11175
152.0,95.0,30.343372
161.0,95.0,25.236366
169.0,97.0,16.198187
123.0,116.0,31.547892
125.0,125.0,35.66963
125.0,135.0,40.896927
125.0,142.0,40.691658
118.0,146.0,24.702887
121.0,146.0,27.298244
127.0,148.0,28.69903
133.0,146.0,27.58656
137.0,144.0,25.408749
93.0,116.0,15.930718
97.0,114.0,22.29187
104.0,112.0,22.984228
110.0,116.0,20.626505
104.0,118.0,21.88788
97.0,119.0,20.058914
140.0,114.0,22.270813
146.0,110.0,25.104631
152.0,110.0,25.003128
159.0,112.0,18.936687
154.0,116.0,22.52756
146.0,116.0,23.840378
108.0,161.0,13.285358
114.0,157.0,22.180264
121.0,155.0,27.611525
127.0,155.0,28.339365
133.0,153.0,28.112762
142.0,155.0,23.100924
150.0,159.0,13.850829
142.0,167.0,19.84366
137.0,172.0,22.60607
129.0,172.0,23.119074
121.0,172.0,22.255539
116.0,169.0,19.15981
110.0,161.0,13.537585
121.0,159.0,23.8732
127.0,159.0,25.359266
135.0,159.0,24.306208
148.0,159.0,13.99333
135.0,165.0,22.968626
129.0,165.0,23.453913
121.0,165.0,22.55304
