0,1,2
173.0,183.0,-16.363562
173.0,188.0,-17.93217
174.0,194.0,-19.287508
176.0,199.0,-19.651033
178.0,205.0,-18.028751
182.0,209.0,-13.699336
186.0,212.0,-7.5617266
192.0,216.0,-1.568783
199.0,216.0,0.8543182
208.0,214.0,-1.4343932
214.0,212.0,-7.193389
217.0,209.0,-13.104253
221.0,203.0,-17.158169
223.0,199.0,-18.459951
224.0,194.0,-17.877317
225.0,189.0,-16.366959
225.0,184.0,-14.66463
177.0,184.0,7.1120524
180.0,183.0,11.69077
184.0,182.0,14.483612
188.0,181.0,15.945316
191.0,183.0,16.445969
203.0,183.0,16.866354
205.0,182.0,16.58353
209.0,182.0,15.339332
213.0,182.0,12.853592
216.0,183.0,8.417305
197.0,191.0,15.315478
197.0,196.0,16.602192
197.0,200.0,18.181051
197.0,203.0,17.579054
195.0,203.0,10.093552
196.0,205.0,11.174649
198.0,205.0,11.629116
201.0,204.0,11.205024
202.0,203.0,10.136186
183.0,190.0,7.8549814
185.0,189.0,10.914588
188.0,188.0,11.144678
191.0,189.0,9.818884
189.0,190.0,10.265507
186.0,190.0,9.425713
204.0,189.0,10.298348
206.0,188.0,11.792718
210.0,188.0,11.768822
212.0,188.0,8.808194
210.0,189.0,10.224014
206.0,190.0,10.851451
191.0,207.0,5.0780015
193.0,208.0,8.509563
197.0,208.0,10.569792
199.0,209.0,10.633548
200.0,208.0,10.590795
204.0,207.0,8.470769
206.0,207.0,4.9635825
204.0,210.0,8.136445
202.0,211.0,9.333419
199.0,211.0,9.636266
196.0,211.0,9.360214
193.0,210.0,8.139326
191.0,207.0,5.389853
196.0,209.0,8.666742
198.0,209.0,9.107046
201.0,209.0,8.646903
206.0,207.0,5.2580733
201.0,209.0,9.85155
199.0,209.0,10.091992
196.0,209.0,9.8569355
