0,1,2
85.0,111.0,-48.584057
89.0,126.0,-49.15183
90.0,139.0,-49.132732
94.0,152.0,-47.326782
98.0,164.0,-40.718956
103.0,177.0,-28.797283
109.0,183.0,-14.48142
116.0,188.0,-0.43264753
131.0,190.0,7.6962028
147.0,185.0,4.5093713
160.0,179.0,-5.710444
171.0,172.0,-17.090408
182.0,161.0,-26.15978
186.0,148.0,-30.519829
188.0,135.0,-30.81637
189.0,120.0,-29.532078
189.0,106.0,-28.05287
87.0,102.0,-0.8525417
90.0,100.0,7.828007
96.0,98.0,14.131159
103.0,100.0,18.270472
111.0,100.0,20.468113
134.0,100.0,25.985418
140.0,98.0,26.398308
147.0,97.0,25.266407
156.0,98.0,22.338402
166.0,100.0,15.8633175
122.0,113.0,21.434519
122.0,122.0,25.09897
122.0,130.0,30.19471
122.0,137.0,30.328787
116.0,142.0,16.814714
120.0,142.0,19.156153
123.0,144.0,20.895515
129.0,142.0,20.659111
134.0,141.0,19.444212
96.0,113.0,5.1130157
100.0,111.0,11.072449
105.0,109.0,12.743077
112.0,113.0,11.706832
107.0,115.0,12.196297
100.0,115.0,9.642083
138.0,111.0,17.657608
142.0,109.0,21.079256
149.0,109.0,22.129025
155.0,109.0,17.865917
149.0,113.0,20.350681
142.0,113.0,20.193827
111.0,159.0,9.707964
114.0,155.0,16.312006
122.0,153.0,20.695177
125.0,155.0,21.727163
129.0,153.0,21.884737
138.0,155.0,19.059036
145.0,157.0,13.743245
136.0,159.0,18.81934
131.0,161.0,20.800209
125.0,163.0,20.582027
120.0,163.0,19.174679
116.0,161.0,15.893726
111.0,159.0,10.069459
122.0,157.0,17.916811
125.0,157.0,19.477417
131.0,157.0,19.179972
144.0,157.0,13.477091
131.0,155.0,19.917528
125.0,155.0,19.706299
122.0,155.0,18.529886
