0,1,2
72.0,115.0,-24.746525
76.0,127.0,-27.455145
79.0,139.0,-30.042809
84.0,150.0,-31.071651
90.0,162.0,-28.185
98.0,174.0,-20.902893
107.0,181.0,-11.50422
117.0,187.0,-2.60612
133.0,188.0,0.25231692
145.0,183.0,-6.474758
154.0,174.0,-17.823406
161.0,166.0,-29.223667
165.0,153.0,-37.988346
168.0,139.0,-41.513363
168.0,129.0,-41.05933
170.0,115.0,-39.13593
170.0,101.0,-36.744274
84.0,108.0,19.552149
90.0,104.0,26.107237
98.0,103.0,29.749863
105.0,103.0,31.213388
112.0,104.0,30.774841
135.0,101.0,27.790836
140.0,97.0,26.64619
147.0,96.0,23.50869
156.0,96.0,18.213894
161.0,96.0,10.073028
124.0,113.0,24.638432
126.0,124.0,26.753735
128.0,131.0,30.58507
128.0,138.0,29.748049
119.0,143.0,19.153357
124.0,145.0,20.130095
128.0,145.0,20.183504
133.0,143.0,18.971617
137.0,141.0,17.209795
95.0,117.0,21.16959
100.0,113.0,25.668827
105.0,113.0,25.106522
112.0,115.0,21.642107
107.0,117.0,23.782177
100.0,118.0,23.654299
137.0,111.0,18.876255
142.0,108.0,20.722286
147.0,108.0,19.606981
152.0,108.0,13.816686
149.0,111.0,17.549799
142.0,111.0,19.4791
114.0,160.0,10.340871
119.0,159.0,16.371145
126.0,155.0,19.857986
130.0,155.0,19.883387
133.0,153.0,19.140175
140.0,155.0,14.275442
145.0,155.0,6.8526816
140.0,160.0,12.171381
137.0,164.0,15.072903
131.0,166.0,16.288607
126.0,166.0,16.31743
119.0,164.0,14.454827
114.0,160.0,10.12272
124.0,159.0,16.459736
130.0,159.0,17.109446
135.0,157.0,15.658883
145.0,155.0,7.0589695
135.0,159.0,15.083737
130.0,159.0,16.113194
124.0,160.0,15.913599
