0,1,2
70.0,95.0,-21.135933
72.0,109.0,-27.67
76.0,119.0,-33.647213
79.0,131.0,-37.57237
82.0,141.0,-38.052746
91.0,155.0,-34.23092
100.0,165.0,-26.899946
112.0,176.0,-19.581142
127.0,179.0,-18.954521
141.0,170.0,-25.383425
148.0,158.0,-35.51915
155.0,145.0,-45.799545
158.0,131.0,-52.104877
161.0,117.0,-52.105457
163.0,107.0,-48.352135
167.0,95.0,-42.55264
168.0,81.0,-35.629166
86.0,102.0,21.540018
93.0,102.0,28.772898
100.0,102.0,32.462765
108.0,102.0,33.529564
115.0,103.0,32.75994
137.0,100.0,29.880724
142.0,98.0,28.897528
149.0,97.0,25.7966
156.0,95.0,20.18764
160.0,93.0,11.161588
127.0,114.0,23.46471
129.0,124.0,23.287815
129.0,133.0,24.570019
130.0,140.0,22.072205
120.0,141.0,11.296641
124.0,143.0,12.046336
129.0,145.0,11.689501
132.0,143.0,10.368106
136.0,141.0,8.509346
96.0,110.0,19.067118
101.0,110.0,23.81009
108.0,110.0,23.180635
113.0,112.0,19.200354
108.0,114.0,20.495737
103.0,114.0,20.404522
136.0,109.0,16.487782
142.0,107.0,18.891987
148.0,105.0,17.827284
151.0,105.0,11.621331
148.0,109.0,14.313103
141.0,110.0,16.273132
113.0,157.0,3.178774
118.0,157.0,7.991341
125.0,155.0,10.470962
129.0,155.0,9.853844
132.0,153.0,9.075989
139.0,155.0,3.8802779
142.0,153.0,-3.4639606
139.0,160.0,1.8569405
134.0,164.0,4.1678805
129.0,164.0,5.6337967
124.0,164.0,6.311952
118.0,162.0,5.8298974
115.0,157.0,3.3090801
125.0,158.0,6.5049996
129.0,158.0,6.390342
132.0,158.0,4.7039185
141.0,155.0,-2.7951758
134.0,157.0,6.0820756
129.0,158.0,7.283136
125.0,158.0,7.8226748
