0,1,2
73.0,109.0,-29.871723
75.0,122.0,-31.185333
76.0,134.0,-32.378002
78.0,145.0,-32.058792
81.0,157.0,-27.754248
86.0,167.0,-19.003859
95.0,175.0,-7.9712896
103.0,182.0,2.0179102
118.0,187.0,4.941456
131.0,185.0,-1.9305482
139.0,180.0,-13.707745
146.0,173.0,-26.657211
153.0,165.0,-36.987617
158.0,153.0,-41.640522
161.0,145.0,-42.136593
164.0,134.0,-41.174896
169.0,120.0,-39.699085
88.0,99.0,14.760078
95.0,97.0,22.03327
103.0,97.0,26.390821
110.0,99.0,28.558775
116.0,100.0,28.894463
141.0,104.0,27.02509
148.0,102.0,25.53806
154.0,102.0,22.041157
161.0,105.0,16.419163
166.0,109.0,7.884192
128.0,115.0,25.842688
126.0,125.0,29.43686
126.0,134.0,34.222958
124.0,140.0,34.087807
116.0,143.0,22.311478
120.0,145.0,23.897482
124.0,147.0,24.389507
128.0,145.0,22.891747
131.0,145.0,20.695631
96.0,112.0,17.363543
101.0,109.0,22.251385
108.0,110.0,21.979223
113.0,114.0,19.233654
108.0,115.0,21.112638
101.0,114.0,20.457268
139.0,117.0,17.683386
146.0,114.0,19.353092
151.0,115.0,18.48889
156.0,119.0,12.480298
151.0,120.0,16.504995
144.0,119.0,18.463568
106.0,157.0,15.687022
113.0,155.0,21.85514
120.0,155.0,25.059633
123.0,157.0,25.20687
126.0,155.0,24.44072
131.0,158.0,19.872227
136.0,160.0,12.011335
131.0,165.0,17.111176
126.0,167.0,19.563385
121.0,167.0,20.5174
116.0,165.0,20.54323
111.0,162.0,19.084993
108.0,157.0,15.6151495
118.0,158.0,21.901693
123.0,160.0,22.563385
126.0,160.0,21.076155
134.0,160.0,12.297384
126.0,160.0,19.723085
121.0,160.0,20.440205
118.0,160.0,20.445395
