0,1,2
76.0,118.0,-49.579712
78.0,133.0,-47.804638
82.0,146.0,-45.914692
83.0,159.0,-42.432957
85.0,171.0,-33.96543
91.0,180.0,-20.253738
98.0,184.0,-4.5132613
108.0,187.0,11.243918
125.0,189.0,19.799456
141.0,187.0,14.883264
154.0,185.0,2.5643833
166.0,182.0,-10.930169
177.0,174.0,-22.768593
182.0,161.0,-29.892164
186.0,150.0,-32.625187
190.0,137.0,-33.90833
192.0,122.0,-35.17239
85.0,100.0,-0.635985
91.0,92.0,7.844097
98.0,90.0,13.914321
108.0,90.0,17.917788
113.0,92.0,20.020191
141.0,94.0,23.654135
149.0,92.0,23.324303
158.0,92.0,21.286222
166.0,94.0,17.523508
175.0,101.0,10.676716
126.0,109.0,22.088137
125.0,118.0,27.596447
123.0,126.0,34.60994
123.0,133.0,35.998203
115.0,141.0,21.879427
119.0,143.0,24.56244
125.0,143.0,26.405235
130.0,143.0,25.822647
136.0,143.0,24.212942
97.0,111.0,6.871117
102.0,109.0,12.744106
108.0,109.0,13.828638
115.0,111.0,12.662601
108.0,113.0,13.93561
102.0,113.0,11.779583
143.0,113.0,16.91646
149.0,111.0,19.606594
154.0,111.0,20.075254
162.0,113.0,15.351157
154.0,115.0,18.925005
147.0,115.0,19.457605
102.0,157.0,13.230639
110.0,154.0,20.995142
119.0,152.0,26.525206
125.0,152.0,27.87229
128.0,152.0,27.95014
139.0,156.0,24.932735
147.0,159.0,18.652206
138.0,161.0,24.84577
130.0,163.0,27.685507
123.0,163.0,27.650301
117.0,161.0,25.922173
110.0,159.0,21.313164
104.0,157.0,13.326652
117.0,156.0,23.714249
125.0,157.0,25.788338
130.0,157.0,25.566652
147.0,159.0,18.375551
130.0,156.0,25.90133
125.0,156.0,25.829086
117.0,156.0,24.096674
