0,1,2
72.0,113.0,-32.314438
77.0,127.0,-35.510044
82.0,138.0,-38.461823
87.0,150.0,-40.138496
94.0,162.0,-38.3123
102.0,174.0,-31.242636
111.0,182.0,-21.26686
123.0,189.0,-11.623606
138.0,191.0,-8.0608425
153.0,182.0,-13.632499
161.0,170.0,-24.04668
168.0,160.0,-34.727203
171.0,147.0,-42.32
171.0,132.0,-43.96497
171.0,118.0,-42.26692
171.0,106.0,-39.2488
168.0,91.0,-35.673668
84.0,110.0,13.898673
89.0,108.0,22.066727
96.0,106.0,26.875519
102.0,106.0,29.250494
109.0,106.0,29.729696
131.0,101.0,28.902264
138.0,100.0,27.943302
144.0,96.0,25.085331
151.0,96.0,20.06218
158.0,95.0,11.340476
123.0,117.0,26.11693
124.0,127.0,28.870304
126.0,137.0,32.43389
128.0,143.0,31.408487
119.0,145.0,16.518972
123.0,147.0,18.423838
129.0,147.0,19.12321
133.0,145.0,17.937893
136.0,142.0,15.734282
94.0,118.0,15.182346
99.0,117.0,20.390451
104.0,115.0,20.539083
111.0,117.0,17.537119
106.0,118.0,19.002285
99.0,120.0,17.98259
134.0,112.0,16.792048
139.0,106.0,19.363964
144.0,106.0,18.873802
149.0,106.0,13.23647
146.0,110.0,16.402859
139.0,112.0,17.853762
112.0,160.0,2.2926912
117.0,159.0,11.002699
126.0,155.0,16.29442
131.0,155.0,16.478846
134.0,154.0,16.092957
144.0,152.0,10.250609
151.0,152.0,0.23198757
146.0,162.0,5.9563894
139.0,167.0,9.101536
134.0,169.0,10.023693
128.0,170.0,9.483915
121.0,167.0,6.781035
114.0,160.0,2.1630216
126.0,159.0,12.217337
131.0,159.0,13.319793
138.0,157.0,11.937269
149.0,152.0,0.3129834
138.0,160.0,9.585987
133.0,164.0,10.501618
126.0,164.0,9.8008
