0,1,2
76.0,110.0,-28.400528
78.0,123.0,-29.567263
81.0,135.0,-30.681719
84.0,145.0,-30.263517
89.0,157.0,-25.942038
95.0,166.0,-17.519325
103.0,174.0,-7.2135115
112.0,181.0,2.310287
127.0,184.0,5.4935513
139.0,179.0,-1.0077149
147.0,173.0,-12.301556
153.0,166.0,-24.070225
159.0,157.0,-33.571842
163.0,145.0,-38.10879
164.0,134.0,-38.69821
166.0,123.0,-37.940804
167.0,110.0,-36.745636
89.0,104.0,13.085364
95.0,101.0,19.62724
103.0,99.0,23.443424
109.0,99.0,25.279985
114.0,101.0,25.465826
138.0,99.0,23.782251
142.0,98.0,22.637993
149.0,96.0,19.688475
155.0,98.0,14.82474
159.0,101.0,7.1773453
125.0,113.0,21.971016
125.0,123.0,25.0728
127.0,130.0,29.596155
127.0,137.0,29.519066
119.0,141.0,19.106459
122.0,143.0,20.369482
125.0,143.0,20.700037
130.0,141.0,19.328997
133.0,141.0,17.423325
98.0,113.0,15.751508
103.0,110.0,20.140778
108.0,110.0,19.900173
114.0,113.0,17.197634
109.0,115.0,19.116161
103.0,115.0,18.596529
136.0,113.0,15.761378
142.0,110.0,17.485107
147.0,110.0,16.726347
152.0,112.0,11.391735
147.0,115.0,15.026579
141.0,115.0,16.6944
111.0,156.0,13.118025
116.0,154.0,18.386034
123.0,152.0,21.146008
127.0,152.0,21.170084
130.0,152.0,20.380524
136.0,154.0,15.725008
141.0,154.0,8.627316
136.0,159.0,14.286885
131.0,162.0,17.187817
127.0,162.0,18.382032
120.0,162.0,18.48853
116.0,159.0,16.85761
112.0,156.0,13.020161
122.0,156.0,18.389858
127.0,156.0,18.820118
130.0,156.0,17.243298
139.0,154.0,8.751889
130.0,156.0,16.78897
127.0,156.0,17.836021
122.0,156.0,17.858253
