0,1,2
88.0,114.0,-55.601948
92.0,130.0,-56.27211
96.0,144.0,-56.23912
98.0,155.0,-54.368362
102.0,171.0,-47.654373
106.0,181.0,-35.199112
111.0,187.0,-20.285467
117.0,189.0,-4.840588
133.0,189.0,5.195667
151.0,185.0,3.847709
166.0,179.0,-4.993367
180.0,173.0,-15.134962
192.0,159.0,-23.2178
196.0,146.0,-26.885965
196.0,132.0,-26.712769
198.0,118.0,-24.911005
196.0,103.0,-23.060324
86.0,105.0,-6.514571
90.0,103.0,2.6420228
96.0,101.0,9.714587
102.0,101.0,14.624091
108.0,101.0,17.429636
133.0,97.0,26.00636
139.0,95.0,27.231379
149.0,93.0,26.897678
156.0,93.0,24.97324
166.0,97.0,19.44764
121.0,112.0,19.330572
121.0,122.0,22.925293
121.0,132.0,27.932583
121.0,138.0,28.034742
117.0,144.0,13.539355
121.0,146.0,16.28323
125.0,146.0,18.531326
131.0,144.0,18.9425
135.0,142.0,18.334003
96.0,114.0,0.41427454
100.0,112.0,6.70139
106.0,112.0,8.999431
113.0,114.0,8.545283
108.0,116.0,8.439038
102.0,116.0,5.325855
139.0,110.0,17.943596
145.0,106.0,22.013235
151.0,106.0,23.745726
156.0,108.0,20.173927
151.0,110.0,22.043457
145.0,112.0,21.078056
113.0,159.0,4.517313
115.0,157.0,11.933679
121.0,155.0,17.449335
125.0,155.0,19.000883
129.0,153.0,19.735
139.0,155.0,17.897812
147.0,157.0,13.319113
139.0,159.0,17.66039
133.0,161.0,19.075891
127.0,161.0,18.14346
121.0,161.0,15.914482
117.0,161.0,11.751757
113.0,159.0,4.99945
123.0,159.0,14.441196
127.0,157.0,16.672308
133.0,157.0,17.163988
145.0,155.0,12.853343
131.0,155.0,17.842287
127.0,155.0,16.993343
121.0,157.0,15.046143
