0,1,2
70.0,117.0,-34.445747
72.0,132.0,-32.878407
74.0,145.0,-31.555887
76.0,156.0,-28.986685
79.0,169.0,-21.976294
89.0,181.0,-11.008356
96.0,184.0,1.0944716
110.0,190.0,11.743733
125.0,194.0,15.483042
138.0,192.0,7.673642
149.0,188.0,-4.969285
155.0,184.0,-18.731228
162.0,175.0,-30.869654
166.0,162.0,-38.09048
170.0,150.0,-40.880825
172.0,139.0,-42.716324
174.0,124.0,-44.339733
85.0,100.0,8.487157
91.0,94.0,14.418468
100.0,92.0,18.259136
108.0,94.0,20.41616
113.0,96.0,20.979273
140.0,98.0,18.909136
147.0,96.0,17.20129
153.0,96.0,13.699026
162.0,100.0,8.595942
166.0,103.0,1.4300265
127.0,111.0,19.930548
127.0,118.0,25.14259
127.0,126.0,32.02474
127.0,134.0,33.490227
117.0,141.0,23.959528
121.0,141.0,25.365957
127.0,143.0,25.816011
130.0,143.0,23.970867
134.0,143.0,21.69115
94.0,111.0,14.056112
100.0,109.0,18.212755
106.0,109.0,17.82803
111.0,111.0,15.498319
108.0,113.0,18.00423
100.0,113.0,17.629642
140.0,113.0,13.936982
145.0,111.0,15.004657
151.0,111.0,14.027627
157.0,115.0,8.655967
151.0,117.0,13.209117
145.0,115.0,15.096683
111.0,164.0,21.206768
115.0,158.0,26.649353
123.0,154.0,28.839115
127.0,156.0,28.984764
130.0,154.0,27.647835
136.0,158.0,22.498753
142.0,164.0,14.780586
136.0,167.0,20.985857
132.0,169.0,24.655327
127.0,169.0,26.345158
121.0,169.0,26.688938
115.0,167.0,24.949677
111.0,162.0,20.898844
121.0,160.0,26.819368
127.0,160.0,27.102144
130.0,160.0,24.938303
142.0,164.0,14.696144
130.0,164.0,23.101128
127.0,164.0,24.609137
121.0,162.0,24.9173
