0,1,2
105.0,125.0,-73.70895
109.0,141.0,-71.71228
113.0,155.0,-69.24528
115.0,167.0,-65.28934
117.0,181.0,-56.31354
121.0,193.0,-40.81087
121.0,201.0,-22.460207
125.0,207.0,-4.4203897
137.0,209.0,9.239357
156.0,203.0,12.092983
172.0,195.0,6.172146
188.0,185.0,-2.3074093
200.0,171.0,-9.440284
204.0,155.0,-13.474675
206.0,143.0,-14.44457
208.0,127.0,-14.471906
208.0,108.0,-14.825814
91.0,106.0,-23.640629
91.0,100.0,-12.5845
95.0,96.0,-2.9612985
101.0,96.0,4.331317
107.0,98.0,9.543883
131.0,94.0,24.103731
139.0,90.0,26.23957
148.0,88.0,27.117674
160.0,88.0,26.490782
170.0,92.0,22.199959
119.0,112.0,18.470411
117.0,125.0,24.094852
115.0,135.0,30.724712
115.0,143.0,32.238537
115.0,151.0,15.114113
117.0,151.0,19.619167
121.0,153.0,23.518892
127.0,151.0,24.5598
133.0,149.0,23.946762
99.0,116.0,-12.470902
101.0,114.0,-4.720962
107.0,112.0,-0.7973094
113.0,114.0,1.0022458
107.0,119.0,-0.5072735
103.0,119.0,-5.681129
139.0,112.0,16.465538
145.0,106.0,21.248625
152.0,106.0,24.48341
160.0,108.0,21.832352
152.0,112.0,23.085724
145.0,112.0,20.85283
113.0,175.0,6.2123785
113.0,169.0,16.15187
119.0,165.0,23.275698
123.0,165.0,25.924725
127.0,163.0,27.377832
137.0,165.0,26.939249
148.0,169.0,22.085388
139.0,175.0,24.547249
131.0,179.0,24.448746
125.0,181.0,22.194653
121.0,181.0,18.881317
117.0,179.0,14.012449
115.0,175.0,7.242362
121.0,171.0,20.240187
125.0,169.0,23.72373
131.0,169.0,24.916634
145.0,169.0,21.38685
131.0,173.0,23.31894
125.0,173.0,21.383217
121.0,173.0,18.553577
