0,1,2
60.0,103.0,-24.924889
62.0,117.0,-27.874388
64.0,130.0,-30.721527
67.0,144.0,-32.36505
73.0,157.0,-30.557755
82.0,168.0,-23.54391
93.0,177.0,-13.867903
106.0,185.0,-4.9379287
123.0,190.0,-3.0827165
140.0,183.0,-11.55717
147.0,173.0,-24.559124
155.0,164.0,-37.544323
159.0,153.0,-47.04789
160.0,140.0,-49.84865
164.0,127.0,-48.87279
166.0,114.0,-46.651505
168.0,99.0,-43.830563
79.0,99.0,23.57073
88.0,97.0,31.531258
97.0,95.0,35.609833
105.0,97.0,37.234367
112.0,99.0,36.805515
140.0,97.0,32.48487
146.0,95.0,30.641008
153.0,93.0,26.427788
159.0,93.0,19.729807
164.0,95.0,9.361978
125.0,112.0,32.05072
127.0,123.0,35.35673
127.0,132.0,39.281414
127.0,140.0,38.14009
116.0,140.0,23.07561
119.0,142.0,24.491308
125.0,144.0,24.489658
131.0,142.0,22.514927
134.0,140.0,19.692034
90.0,110.0,23.96456
97.0,108.0,28.96754
103.0,108.0,28.223425
110.0,112.0,24.249039
105.0,114.0,26.733221
97.0,114.0,26.545898
138.0,110.0,20.008505
144.0,106.0,21.790802
151.0,106.0,20.344799
155.0,108.0,13.406119
151.0,110.0,17.737995
144.0,112.0,20.40553
99.0,153.0,8.455128
108.0,151.0,17.309404
121.0,149.0,21.767603
125.0,149.0,21.303843
131.0,147.0,20.227911
140.0,149.0,12.4550905
146.0,149.0,0.44061232
140.0,160.0,7.452293
133.0,166.0,11.792518
125.0,168.0,13.751677
118.0,166.0,14.133439
110.0,162.0,12.091724
101.0,153.0,8.102142
118.0,153.0,17.824717
125.0,153.0,18.114063
133.0,151.0,15.638203
146.0,149.0,0.6830016
133.0,158.0,12.433546
125.0,160.0,14.365543
118.0,160.0,14.515064
