0,1,2
62.0,101.0,-28.433231
62.0,116.0,-27.732946
61.0,129.0,-27.223516
61.0,143.0,-25.915033
64.0,156.0,-21.158674
70.0,167.0,-12.353476
81.0,174.0,-2.1058376
92.0,184.0,7.078452
107.0,191.0,9.083765
122.0,189.0,-0.10071907
132.0,185.0,-13.79375
137.0,180.0,-28.018505
145.0,171.0,-39.872227
148.0,159.0,-45.84168
154.0,148.0,-47.928005
158.0,137.0,-49.11586
161.0,122.0,-50.05501
87.0,94.0,12.956546
94.0,94.0,18.993866
104.0,92.0,22.203625
111.0,94.0,23.73149
117.0,96.0,23.624128
141.0,100.0,18.876232
147.0,100.0,16.377487
152.0,101.0,11.886493
160.0,105.0,5.575131
163.0,111.0,-3.1073854
126.0,113.0,22.319246
126.0,120.0,27.622686
128.0,129.0,33.666172
126.0,135.0,34.508274
113.0,139.0,22.493101
117.0,141.0,23.949135
122.0,143.0,24.140686
128.0,143.0,21.87499
130.0,141.0,18.977728
96.0,107.0,15.880366
102.0,105.0,19.73326
107.0,107.0,18.735008
111.0,109.0,15.717664
107.0,111.0,18.570032
100.0,109.0,18.728516
137.0,115.0,11.297133
143.0,113.0,11.851207
148.0,115.0,10.206023
152.0,118.0,4.1069837
147.0,118.0,9.039336
141.0,116.0,11.764241
96.0,150.0,13.198556
105.0,150.0,20.704824
117.0,150.0,24.183685
120.0,152.0,23.931456
124.0,150.0,22.580229
132.0,154.0,16.096102
135.0,159.0,5.7871184
130.0,165.0,12.871212
124.0,167.0,17.37078
117.0,167.0,19.303093
109.0,165.0,19.61203
104.0,159.0,17.319662
96.0,150.0,12.687431
113.0,154.0,21.458256
119.0,154.0,21.74194
124.0,156.0,19.45687
133.0,157.0,5.959746
124.0,161.0,16.462006
119.0,161.0,18.301083
111.0,159.0,18.420746
