0,1,2
68.0,106.0,-25.081755
68.0,120.0,-26.968567
70.0,131.0,-28.920763
72.0,143.0,-29.749275
75.0,157.0,-27.401865
84.0,169.0,-21.185764
92.0,178.0,-13.058034
104.0,184.0,-5.613524
119.0,191.0,-4.8431244
135.0,186.0,-13.219771
143.0,178.0,-25.187893
148.0,169.0,-37.227825
154.0,159.0,-46.53299
157.0,145.0,-49.937557
159.0,133.0,-49.74093
162.0,121.0,-48.324734
165.0,108.0,-46.43517
89.0,101.0,14.975499
97.0,101.0,20.791681
104.0,99.0,23.627802
113.0,99.0,24.592606
118.0,101.0,23.98281
140.0,102.0,18.733232
145.0,102.0,16.658445
152.0,102.0,12.723232
159.0,102.0,6.9475727
162.0,104.0,-1.4810371
128.0,114.0,18.819712
128.0,123.0,21.805014
130.0,131.0,25.678097
128.0,138.0,25.120903
118.0,140.0,14.183315
121.0,142.0,15.027374
126.0,143.0,14.6896925
131.0,142.0,12.769636
135.0,140.0,10.340284
99.0,111.0,15.594919
104.0,109.0,19.312462
109.0,109.0,18.22573
114.0,111.0,14.630075
111.0,113.0,17.182615
104.0,113.0,17.54474
138.0,113.0,9.607811
143.0,111.0,10.649065
150.0,113.0,9.048437
154.0,113.0,3.1853
148.0,114.0,7.2303386
143.0,114.0,9.759214
104.0,152.0,5.036755
113.0,150.0,10.980979
121.0,150.0,13.897465
126.0,152.0,13.389471
130.0,150.0,12.177419
138.0,152.0,5.9467545
143.0,154.0,-3.197189
136.0,160.0,3.2512317
131.0,164.0,7.2489266
125.0,164.0,9.230973
118.0,164.0,9.8053055
113.0,159.0,8.147615
104.0,152.0,4.526337
119.0,154.0,10.861391
125.0,155.0,10.8514
131.0,155.0,8.656077
142.0,154.0,-2.9754062
130.0,157.0,7.261945
125.0,157.0,9.085286
119.0,157.0,9.423817
