0,1,2
78.0,115.0,-32.285435
79.0,129.0,-32.654198
81.0,140.0,-32.939075
84.0,151.0,-32.07873
89.0,163.0,-27.481785
95.0,173.0,-18.561687
103.0,179.0,-8.062655
115.0,185.0,1.4242873
129.0,188.0,4.9733706
145.0,184.0,-1.487728
154.0,177.0,-13.055525
160.0,171.0,-24.786356
166.0,162.0,-34.427925
170.0,151.0,-39.40342
173.0,140.0,-40.64717
174.0,128.0,-40.827675
174.0,114.0,-40.737427
90.0,103.0,9.054204
96.0,100.0,15.613058
103.0,98.0,19.319471
110.0,97.0,21.21443
115.0,98.0,21.572367
140.0,98.0,19.265827
146.0,97.0,17.84453
152.0,97.0,14.806061
160.0,100.0,9.941617
165.0,103.0,2.2324874
128.0,112.0,18.784557
129.0,121.0,22.730518
129.0,129.0,28.14108
129.0,135.0,28.744429
120.0,142.0,17.239412
124.0,142.0,18.874987
129.0,143.0,19.492683
134.0,142.0,17.959312
138.0,140.0,15.627601
100.0,112.0,12.185854
104.0,111.0,16.42017
109.0,111.0,16.053291
115.0,112.0,13.373087
110.0,114.0,15.5120125
104.0,114.0,15.098163
140.0,112.0,11.213089
146.0,111.0,12.812448
151.0,111.0,11.997457
156.0,112.0,6.82323
152.0,115.0,10.567562
146.0,114.0,12.262061
110.0,156.0,8.650576
117.0,153.0,15.779038
124.0,149.0,19.800613
129.0,151.0,20.030468
134.0,149.0,19.112349
142.0,153.0,13.528139
148.0,156.0,4.941834
142.0,162.0,10.883658
135.0,165.0,14.484693
129.0,165.0,15.742036
123.0,165.0,15.584674
117.0,162.0,13.109763
110.0,156.0,8.376365
123.0,154.0,16.830015
129.0,154.0,17.659718
135.0,154.0,15.86796
148.0,156.0,4.932905
135.0,159.0,13.632106
129.0,160.0,14.918407
124.0,159.0,14.598503
