0,1,2
78.0,91.0,-40.282112
77.0,105.0,-43.374027
75.0,120.0,-45.81757
73.0,130.0,-46.1929
73.0,143.0,-41.654972
77.0,156.0,-31.321878
80.0,163.0,-17.361883
89.0,170.0,-3.3354557
102.0,179.0,2.5940626
120.0,181.0,-2.8366451
134.0,181.0,-15.255578
145.0,177.0,-28.724613
156.0,170.0,-38.74048
163.0,159.0,-42.46781
169.0,150.0,-41.717384
176.0,138.0,-38.79661
179.0,123.0,-35.15885
89.0,87.0,12.0273075
95.0,89.0,21.752125
102.0,91.0,27.732052
109.0,93.0,31.043936
114.0,96.0,32.20798
140.0,102.0,33.77093
147.0,102.0,33.199192
154.0,103.0,30.572065
163.0,107.0,25.502466
169.0,111.0,16.37927
125.0,114.0,29.850897
122.0,123.0,32.95271
120.0,132.0,37.249958
118.0,139.0,36.385796
107.0,141.0,20.664816
111.0,143.0,23.096426
116.0,147.0,24.410463
122.0,147.0,23.604494
125.0,147.0,21.728975
96.0,102.0,14.751594
100.0,102.0,21.113869
107.0,103.0,21.732172
113.0,107.0,19.151472
105.0,109.0,20.16513
100.0,107.0,18.4282
138.0,114.0,21.286493
145.0,112.0,24.455252
150.0,114.0,24.349165
156.0,118.0,18.188902
149.0,120.0,21.470402
143.0,118.0,22.71049
95.0,152.0,10.427645
100.0,152.0,17.92097
107.0,152.0,23.096756
111.0,156.0,23.74999
116.0,156.0,23.852676
123.0,161.0,20.209906
131.0,163.0,13.205213
122.0,165.0,18.926977
114.0,165.0,21.056072
109.0,165.0,21.218948
102.0,161.0,20.10266
98.0,157.0,16.960714
96.0,152.0,10.681662
105.0,157.0,19.221174
111.0,159.0,20.707335
116.0,161.0,20.335083
129.0,163.0,13.464417
116.0,159.0,21.705229
111.0,157.0,21.642742
105.0,156.0,20.629278
