0,1,2
96.0,98.0,-60.988987
96.0,115.0,-63.461826
98.0,129.0,-65.080574
98.0,141.0,-65.311584
100.0,158.0,-60.933468
102.0,172.0,-49.774788
104.0,182.0,-35.17678
110.0,192.0,-20.58047
124.0,203.0,-10.433061
143.0,199.0,-9.46984
159.0,188.0,-15.590176
171.0,178.0,-23.788197
184.0,164.0,-29.509138
192.0,149.0,-30.384018
194.0,135.0,-28.080906
196.0,121.0,-24.720514
198.0,106.0,-21.035976
89.0,94.0,-6.4901834
93.0,92.0,4.9039555
98.0,94.0,13.636923
104.0,94.0,19.457018
110.0,98.0,22.857365
134.0,100.0,32.940666
141.0,100.0,34.411415
151.0,100.0,34.149155
161.0,102.0,31.604656
169.0,104.0,24.716896
122.0,113.0,24.668982
118.0,123.0,27.87793
116.0,133.0,32.19856
116.0,139.0,31.52998
112.0,143.0,13.404469
114.0,145.0,16.987822
120.0,147.0,19.878536
124.0,145.0,20.504517
130.0,145.0,19.695734
98.0,106.0,-0.09598127
102.0,106.0,7.5690794
108.0,108.0,10.338037
114.0,110.0,9.893611
108.0,113.0,9.058127
102.0,110.0,5.2055306
139.0,115.0,21.051556
143.0,113.0,25.769632
149.0,113.0,27.744087
157.0,115.0,23.29797
151.0,117.0,24.980215
143.0,117.0,24.061045
106.0,162.0,-2.5320523
108.0,160.0,9.095595
114.0,156.0,17.230915
118.0,158.0,19.256048
122.0,158.0,20.341871
132.0,162.0,17.51648
141.0,168.0,9.468893
132.0,176.0,10.938841
126.0,180.0,11.194255
120.0,180.0,9.482754
114.0,176.0,6.7820563
110.0,172.0,2.7883284
108.0,162.0,-2.1355662
114.0,162.0,12.631504
120.0,162.0,15.904698
124.0,164.0,16.39804
139.0,168.0,8.810155
126.0,172.0,11.869451
120.0,172.0,10.524938
116.0,170.0,8.000698
