0,1,2
93.0,99.0,-33.14387
93.0,111.0,-35.58482
95.0,122.0,-37.78051
95.0,133.0,-38.58309
98.0,146.0,-35.81882
101.0,157.0,-28.639227
106.0,164.0,-18.953405
112.0,172.0,-9.374705
125.0,177.0,-4.803943
137.0,174.0,-8.003315
146.0,168.0,-15.727155
154.0,161.0,-24.364315
162.0,150.0,-30.698801
167.0,138.0,-32.38501
170.0,130.0,-30.92469
173.0,119.0,-28.229427
174.0,108.0,-25.145788
96.0,93.0,8.550802
101.0,91.0,16.065454
107.0,93.0,21.09454
114.0,94.0,23.922266
118.0,97.0,24.89036
140.0,99.0,27.409946
146.0,97.0,27.369606
153.0,96.0,25.731411
159.0,97.0,22.15032
165.0,101.0,15.453416
128.0,110.0,22.114902
128.0,118.0,24.0607
126.0,127.0,27.264172
126.0,133.0,26.413376
120.0,136.0,14.463063
123.0,136.0,16.193316
126.0,138.0,17.1442
131.0,138.0,16.723057
134.0,138.0,15.543039
104.0,104.0,11.144878
107.0,102.0,16.253967
114.0,104.0,17.018995
118.0,107.0,15.04631
114.0,107.0,15.745477
107.0,107.0,14.247463
140.0,108.0,18.02004
146.0,107.0,20.83758
151.0,107.0,21.089573
156.0,108.0,16.490501
151.0,111.0,18.84868
145.0,110.0,19.442797
111.0,150.0,4.3904934
115.0,147.0,11.30707
121.0,146.0,15.785693
125.0,147.0,16.374222
128.0,147.0,16.363224
135.0,150.0,12.625036
140.0,152.0,5.8222446
134.0,155.0,9.352756
129.0,158.0,10.983595
125.0,158.0,11.13271
120.0,157.0,10.295031
115.0,154.0,8.087004
112.0,149.0,4.4695673
121.0,150.0,12.284127
125.0,150.0,13.648483
129.0,150.0,12.907251
139.0,152.0,5.727183
129.0,152.0,11.346406
125.0,152.0,11.512413
121.0,150.0,10.6413965
