0,1,2
66.0,118.0,-21.846453
68.0,132.0,-21.228792
72.0,142.0,-20.900105
75.0,153.0,-19.627352
80.0,165.0,-14.921664
89.0,175.0,-7.351362
99.0,180.0,1.1245373
111.0,187.0,7.6704283
126.0,192.0,7.550914
138.0,188.0,-2.03676
145.0,183.0,-14.848389
148.0,176.0,-28.3754
152.0,168.0,-39.93392
153.0,156.0,-46.318462
155.0,146.0,-48.631645
159.0,134.0,-50.044735
160.0,120.0,-50.97897
90.0,105.0,12.870775
97.0,100.0,16.718819
106.0,98.0,18.789785
112.0,100.0,19.486609
119.0,101.0,18.834595
141.0,101.0,12.365791
148.0,101.0,9.500467
153.0,101.0,4.822291
159.0,103.0,-1.3741305
162.0,107.0,-8.787464
130.0,117.0,15.4815855
131.0,125.0,19.830853
133.0,132.0,25.588228
133.0,137.0,26.662127
123.0,144.0,20.255241
126.0,144.0,20.778275
131.0,144.0,20.301971
135.0,144.0,17.872032
138.0,144.0,15.221509
101.0,115.0,15.506442
106.0,115.0,18.418438
111.0,115.0,17.02654
116.0,117.0,14.101367
112.0,118.0,16.963194
106.0,117.0,17.731674
140.0,118.0,7.549221
145.0,117.0,7.2562222
150.0,117.0,5.213351
153.0,118.0,-0.50830466
150.0,120.0,4.4189873
145.0,120.0,7.351998
116.0,163.0,20.090363
121.0,156.0,23.770462
128.0,153.0,24.293072
131.0,153.0,23.745188
135.0,153.0,21.895891
140.0,158.0,16.597313
143.0,163.0,8.822184
140.0,170.0,14.62384
136.0,173.0,18.18608
131.0,173.0,20.400448
126.0,171.0,21.70401
121.0,168.0,21.47073
118.0,161.0,19.613865
126.0,158.0,22.539675
131.0,158.0,21.970875
135.0,159.0,19.404102
141.0,163.0,9.228642
135.0,165.0,17.541855
131.0,166.0,19.43736
126.0,165.0,20.593449
