0,1,2
76.0,111.0,-34.087456
83.0,123.0,-37.71219
89.0,134.0,-40.976345
94.0,143.0,-42.415726
101.0,155.0,-39.74355
110.0,165.0,-31.441479
117.0,173.0,-19.859247
127.0,178.0,-8.802733
143.0,180.0,-4.4039717
157.0,171.0,-9.911128
168.0,160.0,-21.561094
173.0,148.0,-33.3977
178.0,134.0,-41.643906
178.0,120.0,-44.056305
178.0,108.0,-42.537647
176.0,95.0,-39.40619
173.0,81.0,-35.677742
82.0,104.0,14.201239
87.0,101.0,22.818333
94.0,97.0,28.03608
101.0,97.0,30.687283
108.0,99.0,31.336937
131.0,94.0,31.117096
138.0,90.0,30.2846
143.0,87.0,27.383507
152.0,85.0,22.083736
159.0,85.0,13.11283
124.0,111.0,27.771502
126.0,122.0,30.49962
127.0,132.0,34.14123
129.0,139.0,33.084145
122.0,141.0,18.60517
126.0,143.0,20.540009
131.0,143.0,21.266922
136.0,139.0,20.12984
140.0,137.0,17.895216
96.0,115.0,15.812003
99.0,113.0,21.481693
106.0,111.0,21.743574
112.0,113.0,18.801731
108.0,115.0,20.07916
101.0,116.0,18.848331
136.0,106.0,18.627172
141.0,102.0,21.261328
147.0,101.0,20.895687
152.0,101.0,14.914554
148.0,104.0,18.063688
141.0,106.0,19.583355
117.0,155.0,7.899619
122.0,153.0,15.428434
129.0,150.0,19.635414
133.0,150.0,19.733002
138.0,148.0,19.30558
147.0,148.0,14.05947
154.0,146.0,5.5262604
148.0,155.0,11.800696
143.0,158.0,14.771564
136.0,160.0,15.719572
131.0,162.0,15.373554
124.0,160.0,13.063094
119.0,155.0,8.1328125
129.0,155.0,15.807205
134.0,153.0,16.583424
140.0,151.0,15.207573
152.0,146.0,5.8442307
140.0,153.0,15.536298
134.0,155.0,16.39812
129.0,155.0,16.029257
