0,1,2
201.0,182.0,-4.7749095
201.0,183.0,-5.8997655
203.0,186.0,-7.1933603
204.0,187.0,-8.003627
212.0,198.0,-7.99365
216.0,201.0,-6.7507296
219.0,196.0,-4.9921126
223.0,200.0,-3.9997559
248.0,178.0,-4.8311863
244.0,177.0,-7.4830317
248.0,189.0,-11.29139
248.0,186.0,-14.575267
229.0,178.0,-16.779161
236.0,174.0,-17.3551
224.0,197.0,-16.967957
199.0,181.0,-16.29369
210.0,192.0,-15.513308
217.0,190.0,7.6287923
213.0,189.0,9.2356615
213.0,189.0,9.850824
238.0,194.0,9.809989
240.0,164.0,9.192656
248.0,168.0,6.152346
222.0,191.0,5.369937
223.0,190.0,3.9754767
232.0,161.0,1.6946989
229.0,159.0,-1.2548975
240.0,183.0,6.009273
239.0,183.0,6.392695
239.0,185.0,7.1109986
247.0,175.0,6.6254582
242.0,179.0,3.8600466
244.0,178.0,3.8665156
244.0,177.0,3.3357089
244.0,176.0,2.5843403
239.0,186.0,1.5839264
220.0,187.0,6.950808
220.0,185.0,8.097885
222.0,185.0,7.3357277
222.0,184.0,5.628124
222.0,184.0,6.652909
222.0,185.0,7.1525545
244.0,175.0,2.5129273
246.0,174.0,2.857569
232.0,162.0,2.072073
233.0,160.0,-0.13086149
240.0,161.0,1.1495036
238.0,190.0,2.1937456
220.0,193.0,2.0262918
222.0,194.0,3.1112196
242.0,176.0,2.9556718
243.0,176.0,2.3384142
244.0,175.0,1.7172273
239.0,193.0,-0.8081949
240.0,192.0,-3.570848
243.0,172.0,-1.6150912
244.0,176.0,-0.24778841
244.0,178.0,0.85778046
244.0,179.0,1.702416
222.0,195.0,2.0871935
220.0,192.0,1.8552617
242.0,177.0,1.8595325
243.0,176.0,1.2914393
243.0,174.0,0.08570831
240.0,192.0,-3.4325702
244.0,174.0,-0.31662032
244.0,177.0,0.68683565
243.0,178.0,1.4787045
