0,1,2
74.0,108.0,-39.50316
76.0,121.0,-40.94482
78.0,135.0,-42.121704
82.0,148.0,-41.790306
85.0,162.0,-36.92771
93.0,175.0,-26.3934
101.0,183.0,-13.217705
112.0,190.0,-0.7219852
129.0,194.0,5.025537
147.0,188.0,-0.9233853
158.0,181.0,-12.877608
166.0,173.0,-25.59312
173.0,160.0,-35.558514
179.0,146.0,-39.842384
181.0,133.0,-40.022217
183.0,120.0,-38.965004
183.0,104.0,-37.38817
84.0,99.0,12.301429
89.0,95.0,21.32261
97.0,95.0,27.084639
105.0,95.0,30.341223
112.0,97.0,31.396078
139.0,97.0,32.051865
147.0,95.0,31.216074
154.0,93.0,28.27579
164.0,93.0,23.020884
170.0,97.0,14.14856
126.0,112.0,29.340534
126.0,123.0,33.395893
126.0,131.0,38.841515
128.0,137.0,38.73319
118.0,141.0,23.680176
122.0,143.0,25.878351
128.0,144.0,27.003967
133.0,143.0,25.81262
137.0,141.0,23.645805
95.0,112.0,16.558908
101.0,110.0,22.623278
107.0,110.0,23.097284
112.0,112.0,20.537592
107.0,114.0,22.13255
101.0,116.0,20.629894
141.0,112.0,21.604456
147.0,110.0,24.256992
154.0,110.0,23.981445
160.0,110.0,17.842464
154.0,114.0,21.709621
147.0,114.0,23.165882
107.0,158.0,11.06053
112.0,154.0,20.461866
122.0,152.0,26.00551
128.0,152.0,26.639305
133.0,152.0,26.131914
143.0,154.0,20.152906
150.0,158.0,10.01424
143.0,165.0,15.840159
135.0,169.0,19.154388
128.0,171.0,19.969858
122.0,169.0,19.24778
114.0,165.0,16.161442
108.0,158.0,11.015951
120.0,156.0,22.225868
128.0,158.0,23.614723
135.0,156.0,22.084131
149.0,156.0,9.891616
135.0,162.0,19.099726
128.0,164.0,20.014168
122.0,162.0,19.188084
