0,1,2
68.0,107.0,-31.534927
66.0,120.0,-29.534075
68.0,132.0,-27.824814
68.0,144.0,-25.379452
71.0,158.0,-19.40009
78.0,166.0,-9.320291
87.0,173.0,2.361652
99.0,180.0,12.928
112.0,187.0,16.289494
127.0,187.0,7.831898
136.0,187.0,-5.724484
139.0,183.0,-19.826826
146.0,177.0,-31.878414
151.0,166.0,-38.764767
155.0,156.0,-41.92301
160.0,146.0,-44.396923
163.0,134.0,-46.663757
88.0,93.0,8.371335
97.0,90.0,14.446801
105.0,90.0,18.065578
112.0,91.0,20.126692
119.0,95.0,20.653036
143.0,102.0,17.03995
150.0,102.0,14.648583
155.0,103.0,10.467183
161.0,109.0,4.6876817
165.0,114.0,-3.270169
129.0,112.0,21.657934
129.0,120.0,27.762571
127.0,127.0,34.32401
127.0,134.0,35.758167
116.0,137.0,23.527193
119.0,139.0,25.331203
124.0,141.0,25.946669
129.0,141.0,23.845797
133.0,141.0,21.039017
97.0,107.0,12.888493
102.0,105.0,16.948555
109.0,107.0,16.283834
114.0,110.0,13.90846
109.0,112.0,16.451946
102.0,110.0,16.129831
139.0,117.0,10.53956
144.0,115.0,11.093078
151.0,117.0,9.743008
153.0,120.0,4.031235
150.0,120.0,8.842055
143.0,119.0,11.294209
97.0,149.0,15.104586
107.0,146.0,22.520105
119.0,146.0,26.224922
122.0,148.0,26.344858
127.0,148.0,25.167997
136.0,153.0,19.172192
139.0,160.0,9.50857
133.0,165.0,17.218756
126.0,166.0,21.913048
119.0,165.0,23.692173
112.0,163.0,23.599476
105.0,158.0,20.531979
97.0,149.0,14.7084255
116.0,149.0,24.046764
122.0,151.0,24.59518
127.0,153.0,22.549229
139.0,160.0,9.61818
126.0,160.0,20.908318
121.0,160.0,22.697897
114.0,156.0,22.437775
