0,1,2
110.0,134.0,-74.22599
113.0,150.0,-71.29143
117.0,164.0,-67.840614
121.0,179.0,-63.06403
123.0,191.0,-53.538795
125.0,199.0,-37.983433
125.0,203.0,-20.198227
127.0,206.0,-1.9314343
139.0,203.0,12.279145
156.0,195.0,15.20517
172.0,187.0,9.24128
187.0,179.0,0.84436107
199.0,164.0,-6.6015844
203.0,150.0,-11.290857
205.0,136.0,-12.945228
205.0,119.0,-13.575171
205.0,103.0,-14.749437
90.0,117.0,-27.758934
90.0,113.0,-17.588024
94.0,109.0,-8.395673
98.0,107.0,-1.2127041
104.0,107.0,4.01488
127.0,99.0,19.339474
133.0,94.0,21.54721
141.0,92.0,22.605864
152.0,92.0,22.471094
164.0,92.0,19.128252
117.0,115.0,13.874144
117.0,125.0,19.625153
115.0,134.0,26.01737
115.0,142.0,27.555527
117.0,150.0,11.126535
119.0,150.0,15.402372
123.0,150.0,19.331837
129.0,148.0,20.694204
133.0,146.0,20.549332
98.0,123.0,-16.256062
100.0,121.0,-8.9839325
104.0,117.0,-4.8862786
113.0,119.0,-2.8090553
106.0,123.0,-4.367459
102.0,125.0,-9.571145
137.0,113.0,13.45969
141.0,107.0,18.068525
145.0,107.0,21.48762
156.0,107.0,19.422972
147.0,111.0,20.527925
141.0,113.0,18.036316
117.0,175.0,2.338943
117.0,169.0,11.094839
121.0,162.0,18.088552
125.0,162.0,20.944511
129.0,160.0,22.727657
139.0,162.0,23.560118
150.0,164.0,20.553104
139.0,169.0,23.18512
133.0,173.0,23.023182
127.0,175.0,20.30107
123.0,177.0,16.433681
119.0,175.0,10.989665
117.0,173.0,3.2402477
123.0,169.0,15.564414
127.0,166.0,19.259619
133.0,166.0,21.142532
147.0,164.0,19.755938
133.0,166.0,21.057367
127.0,169.0,18.636406
123.0,169.0,15.242193
