0,1,2
73.0,102.0,-28.656567
77.0,116.0,-32.632664
80.0,129.0,-36.36283
84.0,139.0,-38.354164
89.0,152.0,-36.35235
98.0,162.0,-29.303059
107.0,171.0,-18.967299
119.0,178.0,-8.653694
133.0,182.0,-5.05647
149.0,174.0,-11.025766
158.0,166.0,-22.083294
165.0,155.0,-33.387604
170.0,143.0,-41.193466
174.0,130.0,-43.07668
175.0,118.0,-41.009045
177.0,106.0,-37.31264
177.0,92.0,-32.97154
84.0,100.0,20.039225
91.0,97.0,28.515944
98.0,95.0,33.510456
107.0,97.0,35.76113
112.0,99.0,35.835476
140.0,95.0,35.132706
145.0,93.0,34.50803
152.0,90.0,31.618025
161.0,90.0,26.184086
168.0,92.0,17.100683
128.0,115.0,29.966421
128.0,125.0,31.829422
129.0,134.0,35.098785
129.0,141.0,33.57355
121.0,143.0,20.028263
124.0,143.0,21.579554
129.0,145.0,22.007854
135.0,143.0,20.95128
138.0,141.0,19.014832
96.0,113.0,20.95127
101.0,109.0,26.690413
107.0,109.0,26.754969
114.0,113.0,23.440878
108.0,115.0,24.800516
101.0,115.0,23.812347
140.0,109.0,22.934362
147.0,106.0,25.74802
154.0,106.0,25.215475
159.0,106.0,18.928932
154.0,111.0,22.157194
147.0,111.0,23.769014
114.0,157.0,7.9556665
119.0,153.0,15.657578
126.0,150.0,20.29724
131.0,152.0,20.411386
135.0,150.0,19.92332
144.0,152.0,14.251551
149.0,152.0,5.165953
144.0,160.0,11.130582
138.0,164.0,13.995916
133.0,166.0,14.968077
126.0,166.0,14.692269
121.0,162.0,12.517168
115.0,155.0,8.113833
126.0,155.0,16.10043
131.0,155.0,16.991257
136.0,153.0,15.479432
147.0,152.0,5.483399
136.0,159.0,15.113539
131.0,159.0,16.107607
126.0,159.0,15.624007
