0,1,2
70.0,111.0,-38.028618
74.0,128.0,-39.594578
78.0,141.0,-41.09719
81.0,152.0,-41.06711
87.0,167.0,-36.572857
96.0,178.0,-26.6401
104.0,185.0,-14.508058
117.0,193.0,-2.6045446
133.0,196.0,2.9587197
150.0,189.0,-3.0404775
163.0,180.0,-14.778283
172.0,171.0,-26.547
180.0,158.0,-36.068676
181.0,143.0,-40.244568
183.0,130.0,-40.41636
185.0,117.0,-39.21038
185.0,100.0,-37.79589
83.0,106.0,13.369277
89.0,102.0,21.76239
98.0,100.0,26.835808
104.0,100.0,29.450949
111.0,100.0,29.943604
137.0,98.0,29.606768
144.0,96.0,28.999825
152.0,95.0,26.410233
161.0,95.0,21.53408
168.0,98.0,13.108947
126.0,113.0,25.4
126.0,122.0,28.678772
126.0,132.0,33.85676
126.0,137.0,33.602077
118.0,145.0,19.46524
122.0,145.0,21.263926
128.0,145.0,22.0608
133.0,143.0,21.127796
137.0,141.0,19.320436
96.0,117.0,17.139366
100.0,113.0,22.720713
107.0,113.0,22.819742
113.0,115.0,19.745468
107.0,117.0,21.795858
100.0,119.0,20.858952
141.0,111.0,19.977215
146.0,109.0,22.819613
152.0,109.0,22.414068
159.0,109.0,16.572163
154.0,113.0,20.32222
146.0,113.0,21.645926
109.0,163.0,5.8654175
115.0,159.0,14.695709
124.0,156.0,20.335182
130.0,156.0,20.927055
133.0,154.0,20.443998
144.0,154.0,14.566066
152.0,156.0,5.405638
144.0,165.0,11.597476
139.0,171.0,15.375164
131.0,172.0,16.37454
124.0,172.0,15.528283
117.0,169.0,11.834947
111.0,161.0,5.5218406
124.0,159.0,16.406382
130.0,159.0,17.91253
137.0,158.0,16.434324
152.0,156.0,5.0631337
137.0,163.0,14.378371
130.0,165.0,15.505855
124.0,165.0,14.407395
