0,1,2
103.0,86.0,-56.425705
104.0,102.0,-61.154827
104.0,117.0,-65.098145
106.0,129.0,-67.45849
106.0,145.0,-65.736786
108.0,160.0,-56.916996
112.0,173.0,-44.086514
117.0,185.0,-29.761518
130.0,193.0,-19.006237
150.0,191.0,-16.70021
166.0,182.0,-21.836397
179.0,171.0,-27.692606
190.0,158.0,-30.670074
197.0,144.0,-29.139135
200.0,131.0,-25.007639
202.0,118.0,-19.200655
206.0,104.0,-13.605783
94.0,91.0,-2.90475
97.0,91.0,8.123759
103.0,95.0,16.273241
108.0,97.0,21.66441
114.0,100.0,24.603996
137.0,104.0,34.615845
144.0,102.0,36.80475
153.0,102.0,37.337643
164.0,104.0,35.65367
173.0,104.0,29.41631
124.0,115.0,23.58783
123.0,126.0,24.865139
119.0,136.0,26.875105
119.0,144.0,24.686995
117.0,142.0,5.1213775
119.0,145.0,8.458477
124.0,147.0,11.227148
130.0,147.0,12.891035
135.0,145.0,12.862696
103.0,104.0,1.3459715
104.0,104.0,8.918523
110.0,104.0,11.606557
117.0,107.0,10.54913
112.0,109.0,9.603071
104.0,107.0,5.9016414
142.0,111.0,21.33682
148.0,111.0,26.999168
155.0,111.0,29.193932
161.0,113.0,25.405859
155.0,115.0,26.097221
148.0,115.0,24.579655
110.0,151.0,-16.968414
114.0,153.0,-5.384136
121.0,155.0,4.2601376
124.0,156.0,6.350555
130.0,156.0,8.424844
141.0,158.0,7.2678776
152.0,158.0,1.9513062
141.0,164.0,3.8729618
132.0,165.0,4.008297
126.0,165.0,1.8785816
119.0,164.0,-1.8964587
115.0,160.0,-7.876248
112.0,151.0,-16.569084
121.0,158.0,-1.2383701
126.0,158.0,2.8000503
133.0,160.0,4.652289
152.0,158.0,1.3171971
132.0,160.0,4.3617344
126.0,160.0,2.3449926
121.0,158.0,-1.3503014
