0,1,2
64.0,113.0,-22.238684
66.0,127.0,-22.802649
69.0,140.0,-23.64326
73.0,150.0,-23.488523
80.0,164.0,-20.075384
89.0,175.0,-13.284425
101.0,184.0,-5.1132975
115.0,191.0,1.1974798
131.0,194.0,0.444273
143.0,189.0,-9.415645
149.0,182.0,-22.748512
152.0,173.0,-36.725304
156.0,163.0,-48.0947
158.0,148.0,-53.570843
158.0,136.0,-55.023136
159.0,124.0,-55.4048
159.0,110.0,-55.291283
87.0,102.0,16.761267
96.0,97.0,21.871496
105.0,97.0,24.398403
112.0,97.0,25.091738
119.0,99.0,24.192108
143.0,97.0,16.246399
149.0,95.0,13.048612
156.0,94.0,7.7988214
161.0,94.0,0.5396322
163.0,97.0,-8.655296
133.0,113.0,19.309572
136.0,122.0,23.373434
138.0,131.0,28.495016
140.0,136.0,28.894093
126.0,143.0,19.75871
131.0,145.0,20.489109
136.0,145.0,19.92114
140.0,143.0,17.334703
143.0,143.0,14.294578
97.0,113.0,18.096958
105.0,111.0,21.672768
110.0,111.0,19.928719
115.0,113.0,16.193432
112.0,115.0,19.292143
105.0,117.0,20.175152
142.0,113.0,8.286522
149.0,110.0,8.149669
154.0,108.0,5.691515
156.0,110.0,-1.0702513
154.0,113.0,4.226415
147.0,113.0,7.781015
117.0,164.0,14.706707
124.0,159.0,20.194586
133.0,156.0,21.903612
136.0,156.0,21.207087
140.0,156.0,19.455309
145.0,159.0,13.200121
149.0,163.0,3.5051444
145.0,170.0,9.172401
142.0,173.0,12.816591
135.0,175.0,15.084793
129.0,175.0,16.37087
124.0,171.0,16.040676
117.0,164.0,14.116204
131.0,161.0,19.059034
136.0,161.0,18.771524
140.0,161.0,16.073996
147.0,163.0,4.0116496
140.0,166.0,12.925834
135.0,168.0,14.901432
129.0,168.0,15.911237
