0,1,2
185.0,47.0,-38.33789
185.0,55.0,-39.331318
187.0,67.0,-40.002754
189.0,77.0,-39.262108
193.0,88.0,-34.54743
196.0,98.0,-25.353813
199.0,106.0,-13.759189
207.0,112.0,-2.285422
219.0,118.0,3.1370096
233.0,117.0,-1.0390962
246.0,114.0,-10.470862
255.0,108.0,-20.851135
263.0,100.0,-28.950926
269.0,91.0,-32.48319
272.0,81.0,-32.539204
276.0,72.0,-31.348644
280.0,61.0,-29.70885
190.0,46.0,2.1075313
195.0,44.0,9.296426
201.0,44.0,14.098729
207.0,46.0,17.010603
213.0,49.0,18.371298
233.0,52.0,20.81949
239.0,51.0,20.51696
246.0,52.0,18.755974
253.0,54.0,15.467941
259.0,57.0,9.302793
222.0,63.0,18.061066
221.0,69.0,21.273602
221.0,77.0,25.538927
221.0,81.0,25.57749
213.0,83.0,13.799603
216.0,84.0,15.779141
219.0,86.0,16.880848
224.0,86.0,16.212914
229.0,84.0,14.755883
199.0,57.0,5.90072
202.0,57.0,10.712719
209.0,57.0,11.489932
213.0,60.0,9.900716
209.0,60.0,10.736179
204.0,60.0,9.211249
235.0,63.0,12.883887
239.0,60.0,15.440075
244.0,61.0,15.663241
249.0,63.0,11.412746
244.0,64.0,13.938853
238.0,64.0,14.451029
206.0,94.0,7.481213
209.0,94.0,13.089303
216.0,91.0,16.673437
219.0,92.0,17.218725
222.0,92.0,17.049896
229.0,95.0,13.620836
233.0,98.0,8.002656
227.0,100.0,13.359559
222.0,101.0,15.8257475
218.0,101.0,16.341663
213.0,101.0,15.590913
209.0,98.0,12.790202
206.0,94.0,7.5598288
215.0,95.0,14.372743
219.0,95.0,15.311592
222.0,97.0,14.585314
232.0,98.0,7.86165
222.0,97.0,15.477326
219.0,97.0,15.903809
215.0,95.0,15.226833
