0,1,2
69.0,111.0,-41.597134
71.0,126.0,-41.416748
73.0,139.0,-40.87228
75.0,152.0,-38.47928
80.0,166.0,-31.155807
86.0,175.0,-19.237053
95.0,181.0,-5.841024
107.0,186.0,6.9501934
122.0,188.0,12.714974
139.0,186.0,5.7689805
152.0,184.0,-7.7714376
161.0,179.0,-21.728354
171.0,169.0,-33.652454
176.0,156.0,-40.371582
180.0,143.0,-42.256123
182.0,130.0,-42.441185
184.0,115.0,-42.383617
82.0,100.0,5.30011
90.0,98.0,12.476293
97.0,98.0,16.964165
107.0,98.0,19.518383
112.0,100.0,20.35068
137.0,100.0,20.607645
144.0,100.0,19.833883
152.0,100.0,17.34066
159.0,101.0,12.99858
167.0,103.0,5.5367813
124.0,111.0,18.329971
124.0,120.0,22.48141
124.0,128.0,28.543242
124.0,134.0,29.229607
114.0,139.0,17.852253
118.0,141.0,19.367826
124.0,141.0,20.149881
129.0,141.0,18.951624
133.0,141.0,17.159914
93.0,109.0,10.316224
99.0,109.0,15.129033
105.0,109.0,15.392257
110.0,111.0,12.980496
107.0,111.0,15.046091
99.0,111.0,14.06406
139.0,111.0,13.707031
144.0,109.0,15.987237
150.0,111.0,15.704015
156.0,113.0,10.608067
150.0,113.0,14.386649
142.0,113.0,15.500438
103.0,156.0,12.819956
110.0,154.0,18.070616
118.0,152.0,21.150032
124.0,152.0,21.504105
127.0,152.0,20.722958
137.0,154.0,16.347956
142.0,158.0,10.306155
135.0,158.0,17.249111
129.0,158.0,20.864328
124.0,158.0,22.005247
116.0,158.0,21.618055
110.0,158.0,18.744713
105.0,156.0,12.651869
116.0,156.0,18.823002
124.0,156.0,19.522272
129.0,156.0,18.157923
141.0,156.0,10.109513
127.0,152.0,19.048399
124.0,152.0,20.044596
118.0,152.0,19.674538
