0,1,2
69.0,104.0,-20.1585
72.0,118.0,-23.846485
76.0,128.0,-27.285452
81.0,140.0,-29.102022
86.0,152.0,-27.187046
94.0,164.0,-21.344519
105.0,171.0,-13.325255
117.0,178.0,-5.88633
132.0,181.0,-4.4113274
144.0,174.0,-11.582351
153.0,166.0,-22.570747
158.0,157.0,-33.523525
161.0,145.0,-41.5809
163.0,133.0,-44.123917
165.0,121.0,-42.62823
166.0,109.0,-39.549915
168.0,95.0,-35.83772
84.0,101.0,22.884872
91.0,95.0,29.246553
98.0,94.0,32.58141
105.0,94.0,33.587643
112.0,95.0,32.728386
137.0,92.0,29.404034
142.0,90.0,28.369167
149.0,89.0,25.248245
156.0,90.0,19.841236
161.0,92.0,11.473733
127.0,111.0,24.68035
129.0,121.0,25.707253
130.0,130.0,28.65457
130.0,136.0,27.200926
120.0,140.0,17.813915
125.0,142.0,18.225346
130.0,142.0,17.841763
134.0,140.0,16.54614
137.0,138.0,14.8842125
96.0,111.0,23.051313
101.0,109.0,27.535517
106.0,109.0,26.907768
112.0,111.0,23.168226
108.0,113.0,25.134062
101.0,113.0,25.11686
137.0,107.0,19.889812
142.0,106.0,21.915567
149.0,106.0,20.783875
153.0,106.0,14.725349
149.0,109.0,18.239353
142.0,109.0,20.209541
113.0,155.0,10.141342
120.0,154.0,15.177912
127.0,150.0,17.835657
130.0,152.0,17.509155
134.0,150.0,16.502901
141.0,152.0,11.063775
146.0,152.0,3.406783
141.0,159.0,8.535349
137.0,162.0,11.3851
132.0,164.0,12.85816
125.0,164.0,13.384992
120.0,160.0,12.449991
115.0,155.0,9.854745
125.0,155.0,14.50155
130.0,155.0,14.629322
136.0,154.0,12.727438
144.0,152.0,3.630811
136.0,155.0,12.082998
130.0,157.0,13.41565
127.0,157.0,13.685036
