0,1,2
70.0,106.0,-25.643007
70.0,120.0,-26.692299
72.0,132.0,-27.760544
73.0,143.0,-27.918442
75.0,155.0,-24.754396
84.0,167.0,-17.224644
92.0,175.0,-7.825044
105.0,184.0,0.6855931
121.0,190.0,2.8088245
136.0,187.0,-5.4650154
144.0,182.0,-17.789953
151.0,175.0,-30.026943
156.0,165.0,-39.81745
159.0,152.0,-43.906155
163.0,140.0,-44.464947
166.0,128.0,-44.14955
169.0,116.0,-43.32558
90.0,98.0,17.188805
99.0,96.0,23.828463
107.0,98.0,27.207855
114.0,100.0,28.574827
121.0,101.0,28.220215
144.0,105.0,23.883644
151.0,103.0,22.067095
158.0,105.0,18.276789
163.0,106.0,12.455798
168.0,108.0,3.592811
132.0,115.0,24.713291
132.0,123.0,28.498058
132.0,132.0,33.235947
132.0,138.0,33.045113
119.0,140.0,20.51278
124.0,142.0,21.685446
129.0,143.0,21.736797
134.0,143.0,19.823364
137.0,142.0,17.264767
99.0,110.0,19.06734
105.0,110.0,23.280684
110.0,110.0,22.494143
116.0,113.0,19.157356
112.0,113.0,21.750744
105.0,113.0,21.725046
142.0,115.0,14.912069
148.0,115.0,16.20375
154.0,116.0,14.786074
158.0,116.0,8.739149
154.0,118.0,13.064697
148.0,118.0,15.502084
102.0,153.0,8.191251
112.0,150.0,16.237318
124.0,150.0,20.345495
127.0,152.0,20.092798
132.0,152.0,18.866278
141.0,153.0,11.551302
146.0,157.0,0.46597594
139.0,165.0,7.255767
132.0,169.0,11.798763
126.0,170.0,13.709692
119.0,167.0,13.986948
110.0,162.0,11.689643
104.0,153.0,7.6419253
121.0,153.0,17.28334
127.0,155.0,17.616846
134.0,155.0,15.154214
146.0,157.0,0.46312737
132.0,163.0,11.577551
126.0,163.0,13.598732
119.0,162.0,13.622546
