0,1,2
64.0,108.0,-28.2746
64.0,123.0,-29.151003
66.0,137.0,-29.894506
70.0,148.0,-29.302046
75.0,161.0,-24.686172
84.0,171.0,-16.158052
95.0,179.0,-5.865804
108.0,186.0,2.996335
122.0,191.0,4.4413443
136.0,188.0,-4.4954405
145.0,180.0,-17.72013
151.0,175.0,-31.896708
156.0,164.0,-43.3627
160.0,152.0,-48.875008
162.0,139.0,-49.973267
165.0,126.0,-49.761223
167.0,112.0,-48.89968
84.0,101.0,13.4956255
93.0,99.0,19.415087
102.0,98.0,22.586401
109.0,98.0,23.925821
115.0,99.0,23.733274
140.0,101.0,19.26388
145.0,99.0,17.017466
153.0,99.0,12.8532095
158.0,101.0,6.883866
163.0,103.0,-1.5908619
127.0,114.0,20.310684
127.0,123.0,24.177786
127.0,132.0,29.29633
127.0,137.0,29.46603
118.0,143.0,19.703989
122.0,144.0,20.685877
126.0,144.0,20.555738
131.0,144.0,18.392899
135.0,143.0,15.876016
95.0,112.0,15.731648
102.0,110.0,19.654984
108.0,110.0,18.77692
113.0,114.0,15.572376
108.0,114.0,18.128485
100.0,114.0,18.283047
138.0,114.0,11.520191
144.0,110.0,12.298219
149.0,112.0,10.73014
153.0,114.0,4.62444
149.0,116.0,9.148848
144.0,116.0,11.723114
109.0,159.0,16.51049
115.0,155.0,21.162584
122.0,153.0,22.745768
126.0,155.0,22.325314
129.0,153.0,20.873209
136.0,157.0,15.330051
140.0,161.0,7.298696
136.0,164.0,13.472255
131.0,166.0,16.972324
126.0,166.0,18.863106
120.0,166.0,19.768997
115.0,162.0,18.99955
111.0,159.0,16.205593
122.0,159.0,20.462769
126.0,159.0,20.172121
131.0,159.0,17.89409
140.0,159.0,7.6032495
131.0,159.0,16.909071
126.0,159.0,18.524439
122.0,159.0,19.397064
