0,1,2
85.0,112.0,-54.585987
85.0,126.0,-52.74913
87.0,137.0,-50.498985
88.0,150.0,-47.09818
90.0,160.0,-39.233128
92.0,169.0,-26.322262
94.0,174.0,-10.885972
101.0,180.0,4.3504457
113.0,183.0,13.862153
131.0,182.0,11.906111
145.0,180.0,3.0150282
158.0,174.0,-8.137593
167.0,166.0,-17.49368
174.0,153.0,-22.504307
177.0,142.0,-23.914913
181.0,130.0,-24.272747
184.0,118.0,-24.663239
85.0,95.0,-9.351304
90.0,89.0,-0.45332035
96.0,87.0,6.89465
103.0,89.0,12.174768
108.0,91.0,15.53618
133.0,93.0,24.13152
140.0,91.0,24.674652
147.0,91.0,23.564407
156.0,95.0,21.025543
163.0,100.0,15.553025
119.0,109.0,21.59358
115.0,118.0,27.082895
113.0,125.0,33.424232
113.0,132.0,34.65143
106.0,135.0,20.137314
110.0,137.0,23.35804
115.0,139.0,25.978409
120.0,139.0,25.976538
126.0,137.0,24.787214
94.0,109.0,-0.99030226
97.0,107.0,5.4484353
103.0,107.0,7.891712
108.0,109.0,8.317053
103.0,111.0,8.017952
97.0,111.0,4.4802055
133.0,111.0,17.508484
138.0,109.0,20.766943
145.0,109.0,22.461388
151.0,112.0,18.57911
145.0,114.0,21.075874
138.0,112.0,20.513971
99.0,153.0,11.851365
103.0,148.0,20.451912
110.0,144.0,26.347229
115.0,146.0,28.127214
119.0,146.0,28.630234
129.0,150.0,26.541117
136.0,155.0,20.248482
127.0,160.0,24.302025
120.0,162.0,25.694956
113.0,160.0,24.638935
108.0,160.0,22.339565
103.0,157.0,18.210331
101.0,151.0,12.352538
110.0,150.0,23.673412
115.0,150.0,26.140419
120.0,151.0,26.373804
135.0,155.0,19.886251
120.0,155.0,25.1705
115.0,153.0,24.321627
110.0,153.0,22.181004
