0,1,2
-3.0,18.0,-20.608839
-2.0,24.0,-21.944042
0.0,28.0,-22.995676
0.0,32.0,-23.321106
1.0,37.0,-21.886919
1.0,40.0,-18.204798
1.0,44.0,-13.183072
2.0,48.0,-7.9184227
7.0,49.0,-4.1794753
13.0,46.0,-3.3873377
19.0,43.0,-5.4183855
25.0,39.0,-8.119704
29.0,34.0,-9.808393
32.0,29.0,-9.983589
32.0,24.0,-8.826201
33.0,20.0,-7.0209804
34.0,14.0,-5.2749286
-8.0,15.0,-1.3478458
-7.0,14.0,2.5345502
-5.0,15.0,5.5246696
-3.0,15.0,7.5085464
0.0,17.0,8.5869465
9.0,16.0,12.523119
11.0,15.0,13.324877
15.0,14.0,13.483306
18.0,14.0,12.820761
22.0,13.0,10.650666
4.0,22.0,8.131508
4.0,27.0,8.604528
3.0,32.0,9.632475
3.0,34.0,9.07495
2.0,36.0,3.3717988
3.0,36.0,4.4774537
4.0,37.0,5.4193482
6.0,37.0,5.9581094
7.0,36.0,5.971797
-5.0,20.0,0.52988297
-3.0,19.0,3.4112024
-2.0,19.0,4.4069347
0.0,20.0,4.1371284
-1.0,21.0,3.7196827
-3.0,21.0,2.3097773
10.0,20.0,8.373121
13.0,18.0,10.372367
15.0,18.0,11.200386
17.0,19.0,9.692842
15.0,20.0,10.055412
12.0,20.0,9.514895
0.0,43.0,-0.91645616
1.0,43.0,2.2286227
3.0,41.0,4.7688584
4.0,42.0,5.511297
5.0,41.0,6.0620217
8.0,43.0,5.9941187
10.0,44.0,4.8271546
8.0,45.0,5.272171
6.0,46.0,4.9299946
4.0,46.0,4.1226277
2.0,46.0,3.065558
1.0,45.0,1.6568689
1.0,43.0,-0.59992814
3.0,43.0,3.0862396
4.0,43.0,4.3186703
6.0,44.0,4.8301945
10.0,44.0,4.724415
6.0,44.0,5.212433
4.0,44.0,4.434939
3.0,43.0,3.453738
