0,1,2
78.0,113.0,-31.241161
81.0,126.0,-32.787807
84.0,139.0,-34.073517
88.0,148.0,-33.740932
91.0,158.0,-29.21112
97.0,166.0,-20.048664
104.0,173.0,-8.504329
112.0,178.0,2.5978258
125.0,181.0,7.657329
140.0,178.0,2.4810622
148.0,173.0,-8.246691
156.0,166.0,-19.772497
162.0,156.0,-28.865763
167.0,145.0,-33.08181
170.0,135.0,-33.21089
174.0,124.0,-31.895828
175.0,111.0,-30.168222
84.0,101.0,14.694138
91.0,98.0,22.418447
99.0,96.0,27.32871
105.0,96.0,29.941332
112.0,98.0,30.54061
136.0,98.0,31.381702
143.0,95.0,30.892412
149.0,95.0,28.488861
157.0,95.0,23.890078
162.0,100.0,16.161608
125.0,111.0,27.489136
125.0,121.0,30.261526
125.0,129.0,34.717163
125.0,135.0,34.30134
117.0,139.0,22.535095
120.0,140.0,24.130354
125.0,140.0,24.9896
130.0,140.0,24.235054
133.0,139.0,22.779604
94.0,111.0,18.142868
99.0,109.0,23.577593
105.0,109.0,23.999876
110.0,111.0,21.641167
105.0,113.0,22.975965
99.0,114.0,21.686676
138.0,111.0,22.713972
143.0,108.0,25.201628
149.0,108.0,25.014475
154.0,111.0,19.513096
149.0,113.0,22.888058
143.0,113.0,24.089586
107.0,153.0,14.000048
112.0,152.0,20.799273
120.0,150.0,25.069286
125.0,150.0,25.720165
128.0,150.0,25.39408
135.0,152.0,21.369652
140.0,153.0,14.359983
135.0,158.0,19.046509
130.0,160.0,21.249668
125.0,161.0,21.601933
118.0,160.0,20.858673
114.0,158.0,18.505962
109.0,153.0,14.0516405
118.0,153.0,21.77009
123.0,153.0,23.056684
128.0,153.0,22.116919
140.0,153.0,14.377893
128.0,153.0,21.3821
123.0,155.0,21.720621
120.0,153.0,20.923407
