0,1,2
73.0,83.0,-16.692091
68.0,95.0,-19.181236
64.0,107.0,-21.73979
63.0,118.0,-22.999084
63.0,131.0,-21.189302
68.0,146.0,-16.272999
76.0,158.0,-9.701443
86.0,169.0,-4.2666984
99.0,177.0,-5.474216
112.0,177.0,-14.653342
119.0,173.0,-26.853863
124.0,164.0,-39.0904
129.0,153.0,-48.751717
135.0,143.0,-52.858845
142.0,133.0,-53.149563
147.0,123.0,-52.102802
154.0,111.0,-50.429462
99.0,92.0,18.525337
107.0,92.0,22.799265
116.0,95.0,24.268595
122.0,98.0,24.08663
127.0,102.0,22.544043
147.0,107.0,14.571701
152.0,107.0,11.888817
157.0,107.0,7.3608446
162.0,108.0,0.8938385
162.0,110.0,-7.3824906
132.0,118.0,15.436544
130.0,126.0,17.813166
129.0,136.0,21.46477
127.0,143.0,21.043165
114.0,140.0,13.275037
117.0,143.0,13.566776
121.0,144.0,12.764487
125.0,144.0,10.597445
127.0,144.0,8.136967
104.0,105.0,17.767223
109.0,107.0,20.565767
114.0,108.0,18.636045
117.0,111.0,14.436918
114.0,111.0,17.479214
107.0,110.0,18.848902
139.0,118.0,6.5774913
145.0,116.0,6.866807
150.0,118.0,4.504865
150.0,120.0,-1.660135
147.0,121.0,2.694789
142.0,120.0,5.8459487
99.0,149.0,8.475559
106.0,149.0,12.517497
114.0,151.0,13.898754
117.0,153.0,13.079792
121.0,154.0,11.609382
125.0,156.0,6.25233
125.0,158.0,-1.1678027
122.0,163.0,4.2079725
117.0,164.0,7.524145
112.0,163.0,9.700111
107.0,161.0,10.914795
104.0,156.0,10.499294
99.0,149.0,7.926961
111.0,154.0,11.229834
116.0,156.0,10.816991
119.0,158.0,8.566594
125.0,158.0,-0.6053
119.0,158.0,7.656416
116.0,156.0,9.437022
111.0,154.0,10.383609
