0,1,2
70.0,122.0,-31.137413
75.0,135.0,-33.331963
81.0,147.0,-35.114536
86.0,158.0,-35.005093
94.0,169.0,-30.400635
103.0,176.0,-21.026087
112.0,182.0,-9.4068575
124.0,186.0,1.2543837
138.0,186.0,4.9698977
151.0,178.0,-2.2694085
161.0,169.0,-15.122559
166.0,161.0,-28.567884
170.0,148.0,-39.07312
172.0,135.0,-43.887497
172.0,124.0,-44.058075
172.0,109.0,-42.535275
170.0,96.0,-40.372383
77.0,113.0,15.631209
83.0,108.0,22.887045
92.0,104.0,27.168892
99.0,104.0,29.222826
107.0,104.0,29.372114
131.0,96.0,27.521475
137.0,93.0,26.253435
144.0,91.0,22.939747
151.0,91.0,17.456385
159.0,91.0,8.968524
122.0,113.0,25.263752
124.0,122.0,28.264685
125.0,130.0,33.002712
127.0,137.0,32.659885
120.0,145.0,21.663942
124.0,145.0,22.912748
129.0,145.0,23.250858
133.0,143.0,21.712048
137.0,141.0,19.659447
90.0,121.0,18.395576
96.0,117.0,23.358849
101.0,115.0,23.1447
109.0,117.0,20.048315
103.0,121.0,22.02196
98.0,122.0,21.43171
135.0,111.0,18.440277
140.0,108.0,20.30372
146.0,106.0,19.400318
151.0,106.0,13.368105
146.0,109.0,17.304485
140.0,111.0,19.202465
116.0,161.0,16.459019
120.0,160.0,21.863367
127.0,154.0,24.411526
131.0,156.0,24.366467
135.0,154.0,23.410204
142.0,154.0,18.528484
148.0,156.0,11.349219
142.0,161.0,17.190382
138.0,163.0,20.225115
133.0,165.0,21.511818
127.0,167.0,21.850578
122.0,165.0,20.371595
118.0,161.0,16.417963
127.0,160.0,21.509283
131.0,160.0,21.804289
137.0,158.0,20.108706
146.0,156.0,11.56041
137.0,158.0,20.20876
131.0,160.0,21.297659
127.0,160.0,21.539282
