0,1,2
162.0,177.0,-15.744327
161.0,184.0,-24.028736
162.0,188.0,-31.353407
165.0,197.0,-36.476746
167.0,210.0,-38.288414
173.0,232.0,-35.828182
177.0,246.0,-29.82362
190.0,258.0,-23.747692
204.0,264.0,-23.179037
217.0,259.0,-28.172796
229.0,250.0,-36.455345
238.0,243.0,-44.483257
246.0,233.0,-48.545288
257.0,216.0,-47.221504
261.0,208.0,-42.542606
264.0,201.0,-35.78085
265.0,194.0,-27.634937
177.0,200.0,24.95253
184.0,201.0,32.041035
191.0,203.0,35.1471
199.0,204.0,35.67626
206.0,206.0,34.425022
228.0,210.0,31.453674
233.0,210.0,31.075575
241.0,211.0,28.878687
246.0,211.0,24.077387
254.0,213.0,15.558285
215.0,219.0,22.716125
213.0,229.0,20.491495
213.0,236.0,20.213171
212.0,240.0,16.76775
203.0,237.0,7.3086805
206.0,240.0,7.5979595
210.0,242.0,7.0881877
215.0,240.0,6.2056317
217.0,240.0,5.018457
186.0,211.0,21.153751
191.0,211.0,25.731207
197.0,211.0,25.025251
202.0,214.0,20.591133
197.0,216.0,21.724028
190.0,214.0,21.839754
226.0,217.0,17.884016
232.0,217.0,20.762983
238.0,219.0,19.699732
242.0,219.0,13.808418
236.0,220.0,15.739806
231.0,220.0,17.43863
194.0,246.0,-0.74511427
199.0,246.0,3.2188764
206.0,246.0,5.6008058
209.0,248.0,5.0330806
212.0,248.0,4.4881763
217.0,249.0,-0.33007708
220.0,248.0,-6.2323046
216.0,252.0,-2.5498686
212.0,253.0,-1.1126103
207.0,253.0,0.0028477174
203.0,252.0,0.77055264
199.0,250.0,0.92017835
196.0,246.0,-0.5919703
204.0,249.0,1.6852193
207.0,249.0,1.5507373
212.0,249.0,0.11930195
219.0,248.0,-5.637867
212.0,249.0,1.5003561
207.0,249.0,2.4318092
204.0,248.0,3.1277804
