0,1,2
87.0,117.0,-54.598408
89.0,132.0,-53.06517
91.0,146.0,-51.37112
93.0,157.0,-48.841503
95.0,171.0,-41.90632
101.0,182.0,-29.208952
104.0,188.0,-14.069691
114.0,196.0,0.98380435
129.0,198.0,10.560421
147.0,192.0,8.357905
160.0,186.0,-0.6736377
170.0,178.0,-11.451954
180.0,167.0,-20.611723
183.0,153.0,-25.265991
187.0,140.0,-26.649908
189.0,126.0,-27.206863
191.0,111.0,-27.914953
85.0,101.0,-4.776007
91.0,96.0,4.8045225
97.0,94.0,12.126191
102.0,94.0,17.199585
110.0,96.0,20.156235
137.0,94.0,26.81173
143.0,92.0,27.082062
153.0,90.0,25.707302
160.0,92.0,22.570024
170.0,96.0,16.000452
124.0,109.0,24.198782
122.0,117.0,29.7557
120.0,126.0,36.243652
120.0,132.0,37.25013
114.0,140.0,20.41021
118.0,140.0,23.797369
124.0,140.0,26.410467
129.0,140.0,26.405931
133.0,138.0,25.054506
95.0,111.0,3.25171
99.0,109.0,9.9466095
104.0,109.0,11.858451
112.0,111.0,11.4598675
106.0,113.0,11.840279
99.0,113.0,8.714797
139.0,109.0,18.824942
145.0,107.0,22.213293
153.0,107.0,23.444147
158.0,109.0,18.975555
153.0,111.0,21.965197
145.0,111.0,21.843739
106.0,159.0,5.0470147
110.0,153.0,16.35132
120.0,149.0,24.450861
124.0,149.0,26.469336
129.0,149.0,27.124626
141.0,151.0,23.993055
151.0,157.0,15.6586895
141.0,165.0,19.789356
133.0,169.0,21.769491
126.0,171.0,20.786287
118.0,171.0,18.051464
112.0,167.0,12.657318
106.0,157.0,5.099401
118.0,155.0,20.692266
124.0,155.0,24.01237
131.0,155.0,24.264656
149.0,155.0,15.060763
131.0,163.0,20.885906
126.0,163.0,20.162619
118.0,163.0,17.312414
