0,1,2
77.0,99.0,-37.449047
81.0,114.0,-40.79927
85.0,127.0,-43.764103
87.0,138.0,-44.830036
90.0,150.0,-41.433807
96.0,163.0,-32.18825
103.0,172.0,-19.67101
112.0,180.0,-7.064919
129.0,185.0,-1.1752247
143.0,180.0,-6.326721
154.0,171.0,-17.534252
163.0,163.0,-28.987648
170.0,152.0,-37.253796
174.0,141.0,-39.643406
178.0,129.0,-38.01093
181.0,118.0,-34.707134
183.0,103.0,-30.732517
85.0,99.0,14.947418
90.0,99.0,24.285624
98.0,99.0,30.202242
105.0,99.0,33.39802
112.0,103.0,34.33028
138.0,103.0,36.126022
145.0,99.0,36.021683
152.0,98.0,33.813496
161.0,99.0,29.209427
169.0,99.0,20.476206
125.0,116.0,30.5852
123.0,125.0,33.079155
123.0,134.0,36.97152
123.0,140.0,35.742496
116.0,140.0,20.276033
119.0,141.0,22.292149
125.0,143.0,23.303198
130.0,141.0,22.562744
134.0,140.0,20.870167
96.0,110.0,17.702257
99.0,110.0,23.909277
107.0,109.0,24.70671
112.0,112.0,21.982409
107.0,114.0,23.083235
101.0,114.0,21.357727
139.0,112.0,24.012865
145.0,109.0,27.466984
152.0,110.0,27.580635
158.0,112.0,21.7775
152.0,114.0,24.769554
145.0,114.0,25.670416
107.0,152.0,6.6920705
112.0,150.0,15.146381
121.0,149.0,20.635624
125.0,149.0,21.105883
130.0,149.0,20.975168
139.0,149.0,15.54762
149.0,150.0,6.6695304
139.0,158.0,12.969977
132.0,161.0,16.070522
127.0,163.0,16.763119
119.0,161.0,15.879568
114.0,158.0,12.578527
108.0,152.0,6.790905
119.0,152.0,16.549585
125.0,152.0,17.8278
132.0,152.0,16.707785
147.0,150.0,6.6199756
132.0,156.0,16.33879
127.0,156.0,17.094103
119.0,156.0,16.138594
