0,1,2
147.0,97.0,-18.830772
151.0,109.0,-21.164394
155.0,119.0,-23.949627
159.0,128.0,-25.491678
165.0,140.0,-24.292507
175.0,151.0,-19.45385
185.0,156.0,-12.347537
197.0,160.0,-6.861556
210.0,160.0,-8.104918
220.0,153.0,-15.341107
222.0,144.0,-26.371246
223.0,134.0,-38.20615
224.0,121.0,-47.10662
224.0,110.0,-50.470184
226.0,100.0,-50.466835
227.0,90.0,-49.241524
226.0,79.0,-47.6807
167.0,89.0,17.197884
173.0,87.0,22.731009
181.0,84.0,25.181963
189.0,84.0,25.796947
194.0,84.0,25.048964
214.0,76.0,17.953382
218.0,73.0,14.96755
222.0,71.0,10.223022
227.0,70.0,3.3856335
230.0,72.0,-5.63289
206.0,92.0,19.653341
210.0,102.0,22.695595
214.0,110.0,26.116798
215.0,117.0,25.809906
203.0,123.0,15.501399
207.0,123.0,16.796783
211.0,123.0,16.449974
215.0,122.0,14.378151
216.0,121.0,11.367981
177.0,97.0,16.263117
184.0,94.0,19.85613
189.0,93.0,18.03824
193.0,94.0,14.106069
189.0,97.0,16.695312
184.0,98.0,17.564913
213.0,89.0,7.079608
216.0,87.0,7.4148245
222.0,85.0,5.313351
223.0,85.0,-1.059596
220.0,88.0,3.1397297
216.0,89.0,6.398274
197.0,140.0,10.530094
203.0,136.0,15.340383
210.0,132.0,17.08829
213.0,132.0,16.521112
215.0,131.0,15.48543
218.0,132.0,11.11392
220.0,135.0,3.588619
218.0,139.0,8.242862
215.0,142.0,10.418257
213.0,143.0,11.928442
207.0,143.0,12.841244
203.0,143.0,12.711155
198.0,140.0,10.459156
209.0,138.0,13.602578
211.0,136.0,13.723622
214.0,135.0,11.938301
219.0,135.0,4.527594
214.0,136.0,11.195446
211.0,138.0,12.170866
207.0,138.0,12.922901
